# Time-averaged data for fix chloridemymsdt
# TimeStep c_chloridemsd[4]
17795000 2.64751
17796000 2.63839
17797000 2.63766
17798000 2.63045
17799000 2.63344
17800000 2.64835
17801000 2.62759
17802000 2.64424
17803000 2.63792
17804000 2.65413
17805000 2.6352
17806000 2.6567
17807000 2.63611
17808000 2.6207
17809000 2.63467
17810000 2.63173
17811000 2.63457
17812000 2.6322
17813000 2.64536
17814000 2.64916
17815000 2.63734
17816000 2.63229
17817000 2.64736
17818000 2.64698
17819000 2.64698
17820000 2.62838
17821000 2.6339
17822000 2.64751
17823000 2.64319
17824000 2.63716
17825000 2.62933
17826000 2.62862
17827000 2.63996
17828000 2.65686
17829000 2.64756
17830000 2.63376
17831000 2.66022
17832000 2.64782
17833000 2.64308
17834000 2.64274
17835000 2.61533
17836000 2.63504
17837000 2.64188
17838000 2.66025
17839000 2.63659
17840000 2.6263
17841000 2.63863
17842000 2.63906
17843000 2.64063
17844000 2.63562
17845000 2.65541
17846000 2.64126
17847000 2.64435
17848000 2.6309
17849000 2.64544
17850000 2.63597
17851000 2.63561
17852000 2.65443
17853000 2.6482
17854000 2.64905
17855000 2.64343
17856000 2.6467
17857000 2.63909
17858000 2.63645
17859000 2.64413
17860000 2.63648
17861000 2.6398
17862000 2.65242
17863000 2.64618
17864000 2.63043
17865000 2.63985
17866000 2.65403
17867000 2.65594
17868000 2.63998
17869000 2.63773
17870000 2.64382
17871000 2.64405
17872000 2.64527
17873000 2.64078
17874000 2.64259
17875000 2.64611
17876000 2.64732
17877000 2.63397
17878000 2.62901
17879000 2.64476
17880000 2.64611
17881000 2.63907
17882000 2.66004
17883000 2.64832
17884000 2.63934
17885000 2.64944
17886000 2.63652
17887000 2.65256
17888000 2.64751
17889000 2.64645
17890000 2.63362
17891000 2.64593
17892000 2.664
17893000 2.64029
17894000 2.62333
17895000 2.63972
17896000 2.63454
17897000 2.64293
17898000 2.63758
17899000 2.64474
17900000 2.65953
17901000 2.64328
17902000 2.64176
17903000 2.65483
17904000 2.63703
17905000 2.65935
17906000 2.65536
17907000 2.64671
17908000 2.65807
17909000 2.63553
17910000 2.63662
17911000 2.64045
17912000 2.64453
17913000 2.65823
17914000 2.65152
17915000 2.64632
17916000 2.63916
17917000 2.6477
17918000 2.64229
17919000 2.63942
17920000 2.63305
17921000 2.63587
17922000 2.64263
17923000 2.65504
17924000 2.65588
17925000 2.65738
17926000 2.64801
17927000 2.65327
17928000 2.65242
17929000 2.64438
17930000 2.65928
17931000 2.65532
17932000 2.66002
17933000 2.65467
17934000 2.65432
17935000 2.65753
17936000 2.6515
17937000 2.66056
17938000 2.6597
17939000 2.65911
17940000 2.66823
17941000 2.65982
17942000 2.66168
17943000 2.65161
17944000 2.65446
17945000 2.66875
17946000 2.65648
17947000 2.65552
17948000 2.6584
17949000 2.65441
17950000 2.65273
17951000 2.66286
17952000 2.67055
17953000 2.65811
17954000 2.6624
17955000 2.66905
17956000 2.66122
17957000 2.67288
17958000 2.66824
17959000 2.66588
17960000 2.66473
17961000 2.66027
17962000 2.67317
17963000 2.67516
17964000 2.66974
17965000 2.66259
17966000 2.66178
17967000 2.66365
17968000 2.67275
17969000 2.66887
17970000 2.64918
17971000 2.66237
17972000 2.65258
17973000 2.65893
17974000 2.67164
17975000 2.64511
17976000 2.66586
17977000 2.66184
17978000 2.66347
17979000 2.65274
17980000 2.67819
17981000 2.6581
17982000 2.67372
17983000 2.67812
17984000 2.67179
17985000 2.64984
17986000 2.67418
17987000 2.67521
17988000 2.65835
17989000 2.66796
17990000 2.67394
17991000 2.66884
17992000 2.6702
17993000 2.67514
17994000 2.67733
17995000 2.67353
17996000 2.6693
17997000 2.66887
17998000 2.67652
17999000 2.67052
18000000 2.67146
18001000 2.66944
18002000 2.66917
18003000 2.67504
18004000 2.67672
18005000 2.67675
18006000 2.68017
18007000 2.68135
18008000 2.69103
18009000 2.67791
18010000 2.69669
18011000 2.66847
18012000 2.68231
18013000 2.68312
18014000 2.68034
18015000 2.68515
18016000 2.67978
18017000 2.67593
18018000 2.67555
18019000 2.66785
18020000 2.67304
18021000 2.67459
18022000 2.68874
18023000 2.67613
18024000 2.67068
18025000 2.67202
18026000 2.65816
18027000 2.66961
18028000 2.67332
18029000 2.68746
18030000 2.67305
18031000 2.66792
18032000 2.66931
18033000 2.66484
18034000 2.64128
18035000 2.6701
18036000 2.67611
18037000 2.65614
18038000 2.66696
18039000 2.66412
18040000 2.6667
18041000 2.66093
18042000 2.66699
18043000 2.67867
18044000 2.67429
18045000 2.68471
18046000 2.6822
18047000 2.68078
18048000 2.68801
18049000 2.68094
18050000 2.69674
18051000 2.68313
18052000 2.68066
18053000 2.68062
18054000 2.6954
18055000 2.68891
18056000 2.68273
18057000 2.67898
18058000 2.67348
18059000 2.70108
18060000 2.6991
18061000 2.69477
18062000 2.68684
18063000 2.68447
18064000 2.69063
18065000 2.68145
18066000 2.68053
18067000 2.68946
18068000 2.67298
18069000 2.66958
18070000 2.67995
18071000 2.67186
18072000 2.68081
18073000 2.67553
18074000 2.69626
18075000 2.68269
18076000 2.67027
18077000 2.67741
18078000 2.67829
18079000 2.67111
18080000 2.67041
18081000 2.68919
18082000 2.67938
18083000 2.67772
18084000 2.68106
18085000 2.68358
18086000 2.69005
18087000 2.68479
18088000 2.68553
18089000 2.67039
18090000 2.69028
18091000 2.67613
18092000 2.67613
18093000 2.69143
18094000 2.68972
18095000 2.68939
18096000 2.67673
18097000 2.68271
18098000 2.67388
18099000 2.67798
18100000 2.67713
18101000 2.69707
18102000 2.67669
18103000 2.68299
18104000 2.6954
18105000 2.68525
18106000 2.68643
18107000 2.69816
18108000 2.69997
18109000 2.69413
18110000 2.68607
18111000 2.67159
18112000 2.69871
18113000 2.68464
18114000 2.68992
18115000 2.68914
18116000 2.67617
18117000 2.6925
18118000 2.70081
18119000 2.68424
18120000 2.70331
18121000 2.67938
18122000 2.68717
18123000 2.67276
18124000 2.69388
18125000 2.67891
18126000 2.69035
18127000 2.68562
18128000 2.69641
18129000 2.69017
18130000 2.69517
18131000 2.69994
18132000 2.6918
18133000 2.69791
18134000 2.68925
18135000 2.68808
18136000 2.67838
18137000 2.68969
18138000 2.67608
18139000 2.68638
18140000 2.68353
18141000 2.68486
18142000 2.67563
18143000 2.6939
18144000 2.6711
18145000 2.69587
18146000 2.68066
18147000 2.66705
18148000 2.68792
18149000 2.68984
18150000 2.68845
18151000 2.69752
18152000 2.68807
18153000 2.69869
18154000 2.69413
18155000 2.70096
18156000 2.70742
18157000 2.69514
18158000 2.69788
18159000 2.6954
18160000 2.69219
18161000 2.70476
18162000 2.69079
18163000 2.69398
18164000 2.6933
18165000 2.71077
18166000 2.69166
18167000 2.69419
18168000 2.68626
18169000 2.699
18170000 2.70323
18171000 2.70884
18172000 2.68992
18173000 2.7019
18174000 2.70982
18175000 2.70508
18176000 2.70025
18177000 2.69542
18178000 2.71087
18179000 2.68621
18180000 2.68976
18181000 2.69647
18182000 2.71116
18183000 2.70104
18184000 2.7058
18185000 2.70648
18186000 2.71234
18187000 2.71593
18188000 2.71377
18189000 2.71027
18190000 2.70506
18191000 2.71797
18192000 2.70619
18193000 2.69882
18194000 2.70783
18195000 2.70508
18196000 2.71951
18197000 2.71854
18198000 2.71712
18199000 2.73097
18200000 2.72121
18201000 2.72523
18202000 2.71422
18203000 2.7256
18204000 2.73241
18205000 2.74012
18206000 2.73616
18207000 2.72118
18208000 2.72751
18209000 2.73936
18210000 2.72512
18211000 2.7209
18212000 2.71783
18213000 2.72496
18214000 2.72613
18215000 2.73848
18216000 2.73299
18217000 2.71897
18218000 2.74093
18219000 2.73799
18220000 2.73581
18221000 2.74592
18222000 2.7316
18223000 2.73347
18224000 2.73159
18225000 2.74324
18226000 2.75359
18227000 2.74288
18228000 2.73515
18229000 2.72799
18230000 2.73972
18231000 2.74912
18232000 2.73688
18233000 2.73677
18234000 2.73449
18235000 2.7389
18236000 2.73543
18237000 2.74875
18238000 2.73912
18239000 2.73456
18240000 2.74393
18241000 2.74774
18242000 2.73643
18243000 2.73491
18244000 2.75535
18245000 2.75014
18246000 2.74503
18247000 2.7432
18248000 2.73899
18249000 2.75276
18250000 2.74884
18251000 2.74488
18252000 2.74234
18253000 2.73359
18254000 2.73545
18255000 2.74393
18256000 2.73984
18257000 2.75129
18258000 2.73873
18259000 2.73206
18260000 2.7338
18261000 2.73824
18262000 2.73476
18263000 2.74078
18264000 2.74086
18265000 2.74527
18266000 2.72908
18267000 2.73801
18268000 2.74254
18269000 2.74211
18270000 2.73959
18271000 2.7364
18272000 2.73979
18273000 2.7341
18274000 2.74548
18275000 2.74792
18276000 2.74378
18277000 2.73901
18278000 2.72608
18279000 2.72296
18280000 2.73839
18281000 2.74082
18282000 2.73031
18283000 2.7407
18284000 2.73001
18285000 2.74309
18286000 2.72894
18287000 2.72886
18288000 2.73184
18289000 2.73706
18290000 2.73676
18291000 2.73661
18292000 2.73752
18293000 2.74799
18294000 2.73667
18295000 2.7359
18296000 2.73829
18297000 2.74383
18298000 2.74314
18299000 2.73824
18300000 2.75907
18301000 2.75893
18302000 2.73814
18303000 2.74242
18304000 2.74985
18305000 2.735
18306000 2.73954
18307000 2.74085
18308000 2.74367
18309000 2.72181
18310000 2.72805
18311000 2.73103
18312000 2.74307
18313000 2.75835
18314000 2.76272
18315000 2.75079
18316000 2.73809
18317000 2.74643
18318000 2.7487
18319000 2.74287
18320000 2.73448
18321000 2.72911
18322000 2.74888
18323000 2.73785
18324000 2.75689
18325000 2.74923
18326000 2.75015
18327000 2.74483
18328000 2.75021
18329000 2.77081
18330000 2.7434
18331000 2.75277
18332000 2.7591
18333000 2.75063
18334000 2.74728
18335000 2.75107
18336000 2.76028
18337000 2.73903
18338000 2.74248
18339000 2.76923
18340000 2.75077
18341000 2.75709
18342000 2.76531
18343000 2.76237
18344000 2.76445
18345000 2.73422
18346000 2.7739
18347000 2.76843
18348000 2.76686
18349000 2.7623
18350000 2.73932
18351000 2.76312
18352000 2.75062
18353000 2.74884
18354000 2.76331
18355000 2.76303
18356000 2.7623
18357000 2.76363
18358000 2.76768
18359000 2.75145
18360000 2.76412
18361000 2.75837
18362000 2.75683
18363000 2.74962
18364000 2.76268
18365000 2.77595
18366000 2.76349
18367000 2.76119
18368000 2.77817
18369000 2.75648
18370000 2.76992
18371000 2.77762
18372000 2.76345
18373000 2.76911
18374000 2.77345
18375000 2.77232
18376000 2.76263
18377000 2.76058
18378000 2.76338
18379000 2.74508
18380000 2.75164
18381000 2.76035
18382000 2.78264
18383000 2.77797
18384000 2.76585
18385000 2.76312
18386000 2.77093
18387000 2.76453
18388000 2.76783
18389000 2.7937
18390000 2.77836
18391000 2.7616
18392000 2.78125
18393000 2.78203
18394000 2.77635
18395000 2.77297
18396000 2.77978
18397000 2.79255
18398000 2.77451
18399000 2.77439
18400000 2.78627
18401000 2.78713
18402000 2.76163
18403000 2.77707
18404000 2.79273
18405000 2.77275
18406000 2.79146
18407000 2.77289
18408000 2.78698
18409000 2.77324
18410000 2.7628
18411000 2.78712
18412000 2.78479
18413000 2.76201
18414000 2.78294
18415000 2.79405
18416000 2.7878
18417000 2.78153
18418000 2.78945
18419000 2.7829
18420000 2.77649
18421000 2.7902
18422000 2.7904
18423000 2.77631
18424000 2.78289
18425000 2.7778
18426000 2.7993
18427000 2.78983
18428000 2.79902
18429000 2.80588
18430000 2.79702
18431000 2.79295
18432000 2.79356
18433000 2.78962
18434000 2.78848
18435000 2.79209
18436000 2.79869
18437000 2.77059
18438000 2.77976
18439000 2.79329
18440000 2.79068
18441000 2.7958
18442000 2.78343
18443000 2.80023
18444000 2.79195
18445000 2.77928
18446000 2.80029
18447000 2.77752
18448000 2.78545
18449000 2.78781
18450000 2.79795
18451000 2.788
18452000 2.79445
18453000 2.782
18454000 2.78739
18455000 2.80117
18456000 2.79176
18457000 2.79887
18458000 2.79608
18459000 2.79902
18460000 2.80156
18461000 2.79541
18462000 2.78865
18463000 2.7952
18464000 2.80173
18465000 2.77691
18466000 2.78974
18467000 2.79172
18468000 2.80186
18469000 2.79662
18470000 2.77999
18471000 2.80101
18472000 2.79394
18473000 2.78443
18474000 2.80449
18475000 2.79926
18476000 2.7981
18477000 2.79367
18478000 2.79023
18479000 2.79053
18480000 2.77882
18481000 2.8033
18482000 2.797
18483000 2.80062
18484000 2.79863
18485000 2.79433
18486000 2.80473
18487000 2.80371
18488000 2.80782
18489000 2.79253
18490000 2.79919
18491000 2.81254
18492000 2.8074
18493000 2.81474
18494000 2.81231
18495000 2.79226
18496000 2.81962
18497000 2.81386
18498000 2.80762
18499000 2.80279
18500000 2.80064
18501000 2.81632
18502000 2.80304
18503000 2.81307
18504000 2.80041
18505000 2.81144
18506000 2.8142
18507000 2.79788
18508000 2.80697
18509000 2.80095
18510000 2.81717
18511000 2.79984
18512000 2.8002
18513000 2.81181
18514000 2.81838
18515000 2.81198
18516000 2.79817
18517000 2.81124
18518000 2.80659
18519000 2.80491
18520000 2.82267
18521000 2.80813
18522000 2.7981
18523000 2.82286
18524000 2.81759
18525000 2.82242
18526000 2.8072
18527000 2.80479
18528000 2.8033
18529000 2.81782
18530000 2.81434
18531000 2.80931
18532000 2.80302
18533000 2.81036
18534000 2.81038
18535000 2.82221
18536000 2.79165
18537000 2.8207
18538000 2.81051
18539000 2.8154
18540000 2.82351
18541000 2.81705
18542000 2.82357
18543000 2.81852
18544000 2.80729
18545000 2.84326
18546000 2.82159
18547000 2.82125
18548000 2.82142
18549000 2.82568
18550000 2.82809
18551000 2.83144
18552000 2.83568
18553000 2.82353
18554000 2.83775
18555000 2.83612
18556000 2.82002
18557000 2.83149
18558000 2.84174
18559000 2.84136
18560000 2.83229
18561000 2.83303
18562000 2.83451
18563000 2.8125
18564000 2.82987
18565000 2.83171
18566000 2.83468
18567000 2.8278
18568000 2.83082
18569000 2.83935
18570000 2.84686
18571000 2.83015
18572000 2.82308
18573000 2.843
18574000 2.83258
18575000 2.83756
18576000 2.83545
18577000 2.82614
18578000 2.82871
18579000 2.82398
18580000 2.82799
18581000 2.82872
18582000 2.81901
18583000 2.82222
18584000 2.82747
18585000 2.83801
18586000 2.82435
18587000 2.83045
18588000 2.83171
18589000 2.823
18590000 2.81818
18591000 2.83499
18592000 2.82458
18593000 2.82592
18594000 2.84015
18595000 2.82876
18596000 2.83129
18597000 2.82005
18598000 2.82756
18599000 2.8276
18600000 2.84108
18601000 2.84671
18602000 2.8322
18603000 2.82661
18604000 2.82578
18605000 2.82667
18606000 2.81536
18607000 2.83263
18608000 2.83592
18609000 2.84551
18610000 2.84227
18611000 2.84043
18612000 2.82064
18613000 2.83824
18614000 2.82071
18615000 2.83736
18616000 2.82336
18617000 2.84289
18618000 2.82923
18619000 2.82787
18620000 2.82946
18621000 2.83098
18622000 2.84481
18623000 2.83427
18624000 2.83991
18625000 2.84494
18626000 2.84029
18627000 2.81504
18628000 2.84434
18629000 2.82729
18630000 2.8372
18631000 2.84039
18632000 2.84758
18633000 2.83188
18634000 2.8199
18635000 2.84171
18636000 2.83204
18637000 2.82926
18638000 2.83584
18639000 2.85118
18640000 2.82092
18641000 2.84025
18642000 2.83304
18643000 2.83528
18644000 2.83465
18645000 2.82835
18646000 2.83162
18647000 2.853
18648000 2.83653
18649000 2.83759
18650000 2.85015
18651000 2.84175
18652000 2.84797
18653000 2.84382
18654000 2.84224
18655000 2.83676
18656000 2.82668
18657000 2.84786
18658000 2.85165
18659000 2.83613
18660000 2.83614
18661000 2.86578
18662000 2.84348
18663000 2.82427
18664000 2.84466
18665000 2.84268
18666000 2.82871
18667000 2.84162
18668000 2.85173
18669000 2.83591
18670000 2.85516
18671000 2.85185
18672000 2.84116
18673000 2.85829
18674000 2.85212
18675000 2.86213
18676000 2.85225
18677000 2.84029
18678000 2.84434
18679000 2.84791
18680000 2.84041
18681000 2.83053
18682000 2.83525
18683000 2.83784
18684000 2.82611
18685000 2.84272
18686000 2.8535
18687000 2.83763
18688000 2.85661
18689000 2.8538
18690000 2.85158
18691000 2.86829
18692000 2.83939
18693000 2.87065
18694000 2.85138
18695000 2.84996
18696000 2.83593
18697000 2.84047
18698000 2.85445
18699000 2.85798
18700000 2.86102
18701000 2.85365
18702000 2.84724
18703000 2.84928
18704000 2.85029
18705000 2.85576
18706000 2.85796
18707000 2.86068
18708000 2.85859
18709000 2.83924
18710000 2.85383
18711000 2.86678
18712000 2.86652
18713000 2.86489
18714000 2.87636
18715000 2.87319
18716000 2.86116
18717000 2.86514
18718000 2.86129
18719000 2.87216
18720000 2.85477
18721000 2.86436
18722000 2.87239
18723000 2.87183
18724000 2.86532
18725000 2.85938
18726000 2.86753
18727000 2.86038
18728000 2.86534
18729000 2.87637
18730000 2.86114
18731000 2.87221
18732000 2.89043
18733000 2.86957
18734000 2.87181
18735000 2.87759
18736000 2.87334
18737000 2.88471
18738000 2.87388
18739000 2.88474
18740000 2.87734
18741000 2.8718
18742000 2.88121
18743000 2.86727
18744000 2.89853
18745000 2.87902
18746000 2.87637
18747000 2.88465
18748000 2.87237
18749000 2.88294
18750000 2.88869
18751000 2.86178
18752000 2.87283
18753000 2.8713
18754000 2.86912
18755000 2.8746
18756000 2.87986
18757000 2.88163
18758000 2.88438
18759000 2.88663
18760000 2.89041
18761000 2.88802
18762000 2.90964
18763000 2.88579
18764000 2.89341
18765000 2.89358
18766000 2.87216
18767000 2.8705
18768000 2.89468
18769000 2.88311
18770000 2.87233
18771000 2.89233
18772000 2.90388
18773000 2.89322
18774000 2.8955
18775000 2.89246
18776000 2.8855
18777000 2.89624
18778000 2.88939
18779000 2.88812
18780000 2.89153
18781000 2.88185
18782000 2.88623
18783000 2.89196
18784000 2.86301
18785000 2.87772
18786000 2.88641
18787000 2.87453
18788000 2.88782
18789000 2.87559
18790000 2.88264
18791000 2.88946
18792000 2.88514
18793000 2.87803
18794000 2.88061
18795000 2.88269
18796000 2.87127
18797000 2.88603
18798000 2.88508
18799000 2.88073
18800000 2.88
18801000 2.88279
18802000 2.88449
18803000 2.87666
18804000 2.89188
18805000 2.89229
18806000 2.88029
18807000 2.88361
18808000 2.87662
18809000 2.88379
18810000 2.89463
18811000 2.89447
18812000 2.89259
18813000 2.88045
18814000 2.8943
18815000 2.88964
18816000 2.88175
18817000 2.88335
18818000 2.88893
18819000 2.87939
18820000 2.89136
18821000 2.86594
18822000 2.87964
18823000 2.88708
18824000 2.89175
18825000 2.88531
18826000 2.87248
18827000 2.88525
18828000 2.88398
18829000 2.88282
18830000 2.90676
18831000 2.89214
18832000 2.88471
18833000 2.88249
18834000 2.90068
18835000 2.89392
18836000 2.90272
18837000 2.89871
18838000 2.89417
18839000 2.89832
18840000 2.91039
18841000 2.88722
18842000 2.89496
18843000 2.90187
18844000 2.90982
18845000 2.89476
18846000 2.88745
18847000 2.88836
18848000 2.9089
18849000 2.90326
18850000 2.88055
18851000 2.91079
18852000 2.8949
18853000 2.89566
18854000 2.88004
18855000 2.90808
18856000 2.90582
18857000 2.89063
18858000 2.89044
18859000 2.89071
18860000 2.89796
18861000 2.90256
18862000 2.88208
18863000 2.90318
18864000 2.90804
18865000 2.89148
18866000 2.91226
18867000 2.89605
18868000 2.88777
18869000 2.89421
18870000 2.9056
18871000 2.90135
18872000 2.90061
18873000 2.88758
18874000 2.9018
18875000 2.90107
18876000 2.88536
18877000 2.89786
18878000 2.90382
18879000 2.89773
18880000 2.8958
18881000 2.89802
18882000 2.91674
18883000 2.8848
18884000 2.88735
18885000 2.90448
18886000 2.91421
18887000 2.88845
18888000 2.89122
18889000 2.90107
18890000 2.8913
18891000 2.91144
18892000 2.91468
18893000 2.90246
18894000 2.90841
18895000 2.89891
18896000 2.89137
18897000 2.9042
18898000 2.90208
18899000 2.91017
18900000 2.90206
18901000 2.89318
18902000 2.92192
18903000 2.91122
18904000 2.90713
18905000 2.92462
18906000 2.89708
18907000 2.90187
18908000 2.90389
18909000 2.9258
18910000 2.9098
18911000 2.90896
18912000 2.91173
18913000 2.90377
18914000 2.9104
18915000 2.92459
18916000 2.90864
18917000 2.89967
18918000 2.90885
18919000 2.92134
18920000 2.89946
18921000 2.90348
18922000 2.91603
18923000 2.91738
18924000 2.90809
18925000 2.92939
18926000 2.91288
18927000 2.90442
18928000 2.90103
18929000 2.9109
18930000 2.93333
18931000 2.90804
18932000 2.91676
18933000 2.91278
18934000 2.91302
18935000 2.9168
18936000 2.91068
18937000 2.92987
18938000 2.91661
18939000 2.92428
18940000 2.90867
18941000 2.90424
18942000 2.92505
18943000 2.9206
18944000 2.88966
18945000 2.91381
18946000 2.91733
18947000 2.92547
18948000 2.92101
18949000 2.92903
18950000 2.91558
18951000 2.93149
18952000 2.93145
18953000 2.93622
18954000 2.93288
18955000 2.92216
18956000 2.922
18957000 2.92557
18958000 2.93947
18959000 2.9231
18960000 2.91976
18961000 2.9225
18962000 2.92182
18963000 2.92609
18964000 2.93024
18965000 2.92914
18966000 2.92161
18967000 2.92651
18968000 2.93588
18969000 2.93425
18970000 2.91706
18971000 2.9126
18972000 2.92822
18973000 2.9136
18974000 2.92422
18975000 2.92925
18976000 2.91213
18977000 2.92605
18978000 2.93172
18979000 2.90233
18980000 2.89771
18981000 2.92972
18982000 2.91054
18983000 2.926
18984000 2.92421
18985000 2.92141
18986000 2.90707
18987000 2.91993
18988000 2.93792
18989000 2.92349
18990000 2.93187
18991000 2.9338
18992000 2.92451
18993000 2.91331
18994000 2.92976
18995000 2.91939
18996000 2.91132
18997000 2.92432
18998000 2.91217
18999000 2.92323
19000000 2.90677
19001000 2.91964
19002000 2.91528
19003000 2.92977
19004000 2.91868
19005000 2.91295
19006000 2.92976
19007000 2.93074
19008000 2.90887
19009000 2.91877
19010000 2.92067
19011000 2.91508
19012000 2.92156
19013000 2.91146
19014000 2.91549
19015000 2.90682
19016000 2.9221
19017000 2.91255
19018000 2.91703
19019000 2.91504
19020000 2.92165
19021000 2.92627
19022000 2.91323
19023000 2.90943
19024000 2.9254
19025000 2.92127
19026000 2.91958
19027000 2.91745
19028000 2.9182
19029000 2.91772
19030000 2.91882
19031000 2.93552
19032000 2.93064
19033000 2.92292
19034000 2.92879
19035000 2.91924
19036000 2.91619
19037000 2.92219
19038000 2.91622
19039000 2.91715
19040000 2.91172
19041000 2.92801
19042000 2.91824
19043000 2.90715
19044000 2.91645
19045000 2.93356
19046000 2.9273
19047000 2.93737
19048000 2.92836
19049000 2.91178
19050000 2.92624
19051000 2.94575
19052000 2.92614
19053000 2.929
19054000 2.93044
19055000 2.93471
19056000 2.9278
19057000 2.93331
19058000 2.93921
19059000 2.93607
19060000 2.93399
19061000 2.93539
19062000 2.93821
19063000 2.92631
19064000 2.9331
19065000 2.91746
19066000 2.93723
19067000 2.93536
19068000 2.92774
19069000 2.91903
19070000 2.91304
19071000 2.9245
19072000 2.93513
19073000 2.93382
19074000 2.94014
19075000 2.92225
19076000 2.9331
19077000 2.92621
19078000 2.93469
19079000 2.937
19080000 2.93246
19081000 2.91589
19082000 2.91992
19083000 2.93804
19084000 2.92741
19085000 2.92285
19086000 2.92462
19087000 2.92292
19088000 2.93498
19089000 2.91121
19090000 2.93322
19091000 2.93499
19092000 2.9094
19093000 2.94773
19094000 2.93206
19095000 2.92852
19096000 2.92718
19097000 2.94023
19098000 2.94248
19099000 2.93432
19100000 2.92479
19101000 2.94607
19102000 2.91831
19103000 2.93023
19104000 2.92005
19105000 2.94353
19106000 2.92922
19107000 2.93293
19108000 2.93285
19109000 2.93795
19110000 2.9399
19111000 2.93037
19112000 2.93866
19113000 2.93106
19114000 2.9277
19115000 2.93474
19116000 2.9312
19117000 2.91763
19118000 2.93304
19119000 2.93585
19120000 2.93853
19121000 2.93279
19122000 2.93585
19123000 2.94566
19124000 2.94973
19125000 2.93754
19126000 2.96038
19127000 2.94115
19128000 2.94124
19129000 2.94812
19130000 2.94615
19131000 2.96086
19132000 2.94059
19133000 2.9439
19134000 2.93674
19135000 2.94069
19136000 2.94247
19137000 2.9372
19138000 2.94699
19139000 2.94232
19140000 2.92322
19141000 2.93963
19142000 2.9351
19143000 2.94683
19144000 2.94298
19145000 2.92977
19146000 2.96226
19147000 2.95618
19148000 2.94497
19149000 2.95089
19150000 2.94652
19151000 2.95856
19152000 2.93813
19153000 2.9611
19154000 2.96187
19155000 2.94831
19156000 2.93636
19157000 2.9458
19158000 2.94737
19159000 2.95449
19160000 2.93446
19161000 2.95409
19162000 2.95154
19163000 2.94641
19164000 2.95883
19165000 2.95242
19166000 2.94145
19167000 2.95653
19168000 2.94374
19169000 2.95404
19170000 2.95407
19171000 2.96104
19172000 2.96203
19173000 2.94597
19174000 2.95443
19175000 2.9608
19176000 2.96744
19177000 2.96558
19178000 2.9667
19179000 2.96339
19180000 2.97688
19181000 2.95579
19182000 2.96417
19183000 2.95532
19184000 2.95695
19185000 2.97897
19186000 2.96154
19187000 2.9537
19188000 2.95305
19189000 2.96019
19190000 2.95875
19191000 2.95244
19192000 2.95902
19193000 2.95565
19194000 2.95611
19195000 2.94103
19196000 2.95181
19197000 2.95526
19198000 2.96637
19199000 2.95942
19200000 2.96266
19201000 2.97041
19202000 2.95014
19203000 2.96165
19204000 2.97119
19205000 2.973
19206000 2.94838
19207000 2.95359
19208000 2.96017
19209000 2.96783
19210000 2.97126
19211000 2.96285
19212000 2.95727
19213000 2.95655
19214000 2.95164
19215000 2.95459
19216000 2.9618
19217000 2.95618
19218000 2.96601
19219000 2.95868
19220000 2.96548
19221000 2.94742
19222000 2.95647
19223000 2.95526
19224000 2.9457
19225000 2.95319
19226000 2.97253
19227000 2.95235
19228000 2.94796
19229000 2.95541
19230000 2.94128
19231000 2.94143
19232000 2.95914
19233000 2.95772
19234000 2.95617
19235000 2.96012
19236000 2.95545
19237000 2.96538
19238000 2.95645
19239000 2.9763
19240000 2.9671
19241000 2.95514
19242000 2.96581
19243000 2.96435
19244000 2.96667
19245000 2.97669
19246000 2.95864
19247000 2.98078
19248000 2.96786
19249000 2.9629
19250000 2.9763
19251000 2.99163
19252000 2.96341
19253000 2.97673
19254000 2.96278
19255000 2.98864
19256000 2.97022
19257000 2.97994
19258000 2.97073
19259000 2.99501
19260000 2.9711
19261000 2.97073
19262000 2.96812
19263000 2.97331
19264000 2.98104
19265000 2.98673
19266000 2.98116
19267000 2.96986
19268000 2.9817
19269000 2.97059
19270000 2.99356
19271000 2.97933
19272000 2.97613
19273000 2.98376
19274000 2.98249
19275000 2.9729
19276000 2.98649
19277000 2.96639
19278000 2.98729
19279000 2.98449
19280000 2.99143
19281000 2.9853
19282000 2.97734
19283000 2.98531
19284000 2.98666
19285000 2.97353
19286000 2.99997
19287000 2.98095
19288000 2.98742
19289000 3.01084
19290000 2.99748
19291000 2.99858
19292000 2.98368
19293000 2.9891
19294000 2.98279
19295000 2.98089
19296000 3.00884
19297000 3.01464
19298000 2.99817
19299000 3.01406
19300000 3.02015
19301000 3.00467
19302000 2.99507
19303000 3.01577
19304000 2.99552
19305000 3.01162
19306000 3.01053
19307000 2.9934
19308000 3.01354
19309000 3.00559
19310000 3.00724
19311000 3.00039
19312000 2.99464
19313000 2.99266
19314000 3.00346
19315000 3.01327
19316000 3.00582
19317000 3.00873
19318000 3.00093
19319000 2.99136
19320000 3.00717
19321000 2.98011
19322000 3.00073
19323000 3.00239
19324000 2.99569
19325000 3.00456
19326000 2.98999
19327000 2.97067
19328000 2.99093
19329000 2.98378
19330000 3.00238
19331000 2.99405
19332000 2.99597
19333000 2.99693
19334000 2.98679
19335000 2.9811
19336000 2.99635
19337000 3.00242
19338000 2.98091
19339000 2.98425
19340000 3.00712
19341000 2.98718
19342000 2.97624
19343000 2.99008
19344000 2.99179
19345000 2.99151
19346000 2.98651
19347000 2.99301
