# Time-averaged data for fix lithiummsdt 
# TimeStep c_lithiummsd[4] 
10830000.0 1928.8999999999996
10831000.0 1928.9399999999996
10832000.0 1930.6400000000003
10833000.0 1931.0900000000001
10834000.0 1931.2399999999998
10835000.0 1931.0500000000002
10836000.0 1932.9300000000003
10837000.0 1932.8500000000004
10838000.0 1933.4700000000003
10839000.0 1933.9399999999996
10840000.0 1934.13
10841000.0 1934.4499999999998
10842000.0 1934.71
10843000.0 1934.8599999999997
10844000.0 1935.7600000000002
10845000.0 1935.71
10846000.0 1935.58
10847000.0 1935.62
10848000.0 1936.8400000000001
10849000.0 1938.5600000000004
10850000.0 1937.33
10851000.0 1938.38
10852000.0 1939.0199999999995
10853000.0 1939.4700000000003
10854000.0 1939.8900000000003
10855000.0 1940.2799999999997
10856000.0 1941.3900000000003
10857000.0 1941.4700000000003
10858000.0 1941.2200000000003
10859000.0 1941.7200000000003
10860000.0 1941.92
10861000.0 1942.3000000000002
10862000.0 1942.96
10863000.0 1943.71
10864000.0 1943.6099999999997
10865000.0 1944.8100000000004
10866000.0 1943.88
10867000.0 1944.5600000000004
10868000.0 1946.8900000000003
10869000.0 1946.4099999999999
10870000.0 1947.5600000000004
10871000.0 1946.6800000000003
10872000.0 1948.5
10873000.0 1948.6400000000003
10874000.0 1948.3900000000003
10875000.0 1949.12
10876000.0 1948.8999999999996
10877000.0 1950.1099999999997
10878000.0 1949.92
10879000.0 1950.7200000000003
10880000.0 1950.5699999999997
10881000.0 1951.5199999999995
10882000.0 1951.42
10883000.0 1951.71
10884000.0 1951.0600000000004
10885000.0 1950.92
10886000.0 1951.42
10887000.0 1952.75
10888000.0 1953.38
10889000.0 1953.67
10890000.0 1954.38
10891000.0 1954.7600000000002
10892000.0 1954.21
10893000.0 1956.3000000000002
10894000.0 1956.8500000000004
10895000.0 1956.5100000000002
10896000.0 1957.8400000000001
10897000.0 1958.5699999999997
10898000.0 1959.3599999999997
10899000.0 1958.6400000000003
10900000.0 1960.75
10901000.0 1960.4399999999996
10902000.0 1960.3199999999997
10903000.0 1962.2600000000002
10904000.0 1962.33
10905000.0 1962.2600000000002
10906000.0 1961.62
10907000.0 1961.6499999999996
10908000.0 1962.5600000000004
10909000.0 1963.1899999999996
10910000.0 1963.4799999999996
10911000.0 1963.87
10912000.0 1964.4499999999998
10913000.0 1965.38
10914000.0 1964.75
10915000.0 1964.37
10916000.0 1965.6499999999996
10917000.0 1967.1899999999996
10918000.0 1968.0600000000004
10919000.0 1968.8500000000004
10920000.0 1968.9300000000003
10921000.0 1968.6000000000004
10922000.0 1970.12
10923000.0 1968.9899999999998
10924000.0 1969.9499999999998
10925000.0 1970.1000000000004
10926000.0 1971.9099999999999
10927000.0 1973.46
10928000.0 1973.25
10929000.0 1973.4499999999998
10930000.0 1974.0299999999997
10931000.0 1973.92
10932000.0 1974.17
10933000.0 1975.0500000000002
10934000.0 1975.2699999999995
10935000.0 1975.0699999999997
10936000.0 1975.7600000000002
10937000.0 1976.6800000000003
10938000.0 1977.1499999999996
10939000.0 1977.6999999999998
10940000.0 1978.71
10941000.0 1980.1400000000003
10942000.0 1979.6499999999996
10943000.0 1981.17
10944000.0 1981.8199999999997
10945000.0 1983.46
10946000.0 1985.4300000000003
10947000.0 1985.9399999999996
10948000.0 1986.83
10949000.0 1986.75
10950000.0 1986.6400000000003
10951000.0 1986.4499999999998
10952000.0 1986.9099999999999
10953000.0 1989.2399999999998
10954000.0 1990.04
10955000.0 1989.96
10956000.0 1990.4300000000003
10957000.0 1990.4799999999996
10958000.0 1989.75
10959000.0 1990.1000000000004
10960000.0 1991.0
10961000.0 1990.75
10962000.0 1990.12
10963000.0 1991.0699999999997
10964000.0 1991.9499999999998
10965000.0 1992.58
10966000.0 1991.9499999999998
10967000.0 1991.96
10968000.0 1993.6800000000003
10969000.0 1994.3900000000003
10970000.0 1995.9899999999998
10971000.0 1996.5600000000004
10972000.0 1997.0500000000002
10973000.0 1996.6400000000003
10974000.0 1997.8000000000002
10975000.0 1998.1400000000003
10976000.0 1998.13
10977000.0 1998.6499999999996
10978000.0 1999.3199999999997
10979000.0 1999.2699999999995
10980000.0 1999.6499999999996
10981000.0 2000.54
10982000.0 1998.3199999999997
10983000.0 1999.92
10984000.0 2000.67
10985000.0 2001.5
10986000.0 2000.8199999999997
10987000.0 2000.6099999999997
10988000.0 2001.1599999999999
10989000.0 2002.2299999999996
10990000.0 2001.9899999999998
10991000.0 2003.3199999999997
10992000.0 2003.6899999999996
10993000.0 2003.25
10994000.0 2004.6099999999997
10995000.0 2005.9899999999998
10996000.0 2006.0699999999997
10997000.0 2005.21
10998000.0 2006.46
10999000.0 2007.0699999999997
11000000.0 2007.1999999999998
11001000.0 2008.5699999999997
11002000.0 2008.13
11003000.0 2009.0299999999997
11004000.0 2008.6099999999997
11005000.0 2008.04
11006000.0 2009.6099999999997
11007000.0 2010.0299999999997
11008000.0 2010.38
11009000.0 2011.8999999999996
11010000.0 2011.6000000000004
11011000.0 2011.9499999999998
11012000.0 2011.8199999999997
11013000.0 2012.2799999999997
11014000.0 2012.6999999999998
11015000.0 2012.6000000000004
11016000.0 2013.8199999999997
11017000.0 2014.5299999999997
11018000.0 2016.2699999999995
11019000.0 2015.8999999999996
11020000.0 2016.0500000000002
11021000.0 2017.5500000000002
11022000.0 2017.6099999999997
11023000.0 2018.0900000000001
11024000.0 2016.83
11025000.0 2016.3400000000001
11026000.0 2018.0199999999995
11027000.0 2017.5100000000002
11028000.0 2017.5699999999997
11029000.0 2018.87
11030000.0 2017.71
11031000.0 2017.42
11032000.0 2018.96
11033000.0 2019.2299999999996
11034000.0 2019.9499999999998
11035000.0 2021.1599999999999
11036000.0 2021.2600000000002
11037000.0 2021.37
11038000.0 2022.0600000000004
11039000.0 2020.8400000000001
11040000.0 2022.38
11041000.0 2022.5299999999997
11042000.0 2021.2200000000003
11043000.0 2021.0900000000001
11044000.0 2021.29
11045000.0 2020.8500000000004
11046000.0 2022.0900000000001
11047000.0 2021.87
11048000.0 2024.21
11049000.0 2025.1800000000003
11050000.0 2025.29
11051000.0 2026.8100000000004
11052000.0 2026.7200000000003
11053000.0 2027.92
11054000.0 2027.7299999999996
11055000.0 2028.9099999999999
11056000.0 2029.67
11057000.0 2028.5199999999995
11058000.0 2029.1400000000003
11059000.0 2030.3599999999997
11060000.0 2029.9799999999996
11061000.0 2029.3000000000002
11062000.0 2029.3400000000001
11063000.0 2029.6899999999996
11064000.0 2031.0100000000002
11065000.0 2030.0100000000002
11066000.0 2030.1999999999998
11067000.0 2032.0500000000002
11068000.0 2030.6499999999996
11069000.0 2031.3900000000003
11070000.0 2030.5500000000002
11071000.0 2032.5199999999995
11072000.0 2031.4099999999999
11073000.0 2032.2699999999995
11074000.0 2033.58
11075000.0 2033.1800000000003
11076000.0 2034.12
11077000.0 2033.54
11078000.0 2034.2200000000003
11079000.0 2034.0699999999997
11080000.0 2033.9499999999998
11081000.0 2034.1800000000003
11082000.0 2034.13
11083000.0 2035.04
11084000.0 2035.3400000000001
11085000.0 2035.1999999999998
11086000.0 2035.7399999999998
11087000.0 2037.33
11088000.0 2037.7399999999998
11089000.0 2038.0600000000004
11090000.0 2037.6099999999997
11091000.0 2037.96
11092000.0 2038.25
11093000.0 2039.7299999999996
11094000.0 2040.67
11095000.0 2040.7600000000002
11096000.0 2041.1800000000003
11097000.0 2041.63
11098000.0 2041.0600000000004
11099000.0 2042.96
11100000.0 2043.9700000000003
11101000.0 2043.4799999999996
11102000.0 2045.0600000000004
11103000.0 2045.42
11104000.0 2046.1899999999996
11105000.0 2047.88
11106000.0 2048.59
11107000.0 2047.71
11108000.0 2047.9799999999996
11109000.0 2048.9300000000003
11110000.0 2048.9799999999996
11111000.0 2049.4399999999996
11112000.0 2048.66
11113000.0 2049.4300000000003
11114000.0 2049.3500000000004
11115000.0 2049.71
11116000.0 2049.7699999999995
11117000.0 2050.2299999999996
11118000.0 2050.34
11119000.0 2050.6400000000003
11120000.0 2050.76
11121000.0 2051.76
11122000.0 2052.3199999999997
11123000.0 2051.7799999999997
11124000.0 2051.4399999999996
11125000.0 2051.9399999999996
11126000.0 2052.76
11127000.0 2052.8999999999996
11128000.0 2053.01
11129000.0 2053.3999999999996
11130000.0 2053.5199999999995
11131000.0 2053.16
11132000.0 2052.09
11133000.0 2052.25
11134000.0 2052.88
11135000.0 2053.04
11136000.0 2052.3599999999997
11137000.0 2052.92
11138000.0 2053.8100000000004
11139000.0 2054.12
11140000.0 2054.4799999999996
11141000.0 2054.34
11142000.0 2054.7699999999995
11143000.0 2056.3900000000003
11144000.0 2056.8199999999997
11145000.0 2056.84
11146000.0 2057.5600000000004
11147000.0 2058.3500000000004
11148000.0 2058.5699999999997
11149000.0 2059.13
11150000.0 2058.62
11151000.0 2059.5699999999997
11152000.0 2060.6800000000003
11153000.0 2062.3100000000004
11154000.0 2061.2299999999996
11155000.0 2061.7299999999996
11156000.0 2061.96
11157000.0 2063.05
11158000.0 2062.45
11159000.0 2063.92
11160000.0 2065.2299999999996
11161000.0 2065.71
11162000.0 2066.21
11163000.0 2065.8900000000003
11164000.0 2065.51
11165000.0 2064.88
11166000.0 2064.38
11167000.0 2065.71
11168000.0 2066.3900000000003
11169000.0 2066.5299999999997
11170000.0 2067.25
11171000.0 2066.7799999999997
11172000.0 2067.6899999999996
11173000.0 2069.5
11174000.0 2068.6000000000004
11175000.0 2067.1899999999996
11176000.0 2067.6800000000003
11177000.0 2067.91
11178000.0 2067.7299999999996
11179000.0 2068.4399999999996
11180000.0 2067.87
11181000.0 2069.92
11182000.0 2070.3999999999996
11183000.0 2070.95
11184000.0 2070.71
11185000.0 2071.1899999999996
11186000.0 2071.8100000000004
11187000.0 2071.4399999999996
11188000.0 2072.4799999999996
11189000.0 2071.3
11190000.0 2074.2699999999995
11191000.0 2072.45
11192000.0 2072.87
11193000.0 2074.1000000000004
11194000.0 2073.74
11195000.0 2074.8199999999997
11196000.0 2075.05
11197000.0 2077.71
11198000.0 2076.3
11199000.0 2077.12
11200000.0 2078.12
11201000.0 2077.1000000000004
11202000.0 2078.38
11203000.0 2078.7699999999995
11204000.0 2078.74
11205000.0 2078.5600000000004
11206000.0 2079.33
11207000.0 2079.84
11208000.0 2079.9700000000003
11209000.0 2080.2799999999997
11210000.0 2079.84
11211000.0 2081.71
11212000.0 2082.1400000000003
11213000.0 2083.4300000000003
11214000.0 2084.3900000000003
11215000.0 2084.91
11216000.0 2084.6000000000004
11217000.0 2085.0600000000004
11218000.0 2085.09
11219000.0 2086.21
11220000.0 2086.8500000000004
11221000.0 2087.25
11222000.0 2087.74
11223000.0 2088.84
11224000.0 2088.96
11225000.0 2089.49
11226000.0 2088.3999999999996
11227000.0 2088.37
11228000.0 2089.71
11229000.0 2090.04
11230000.0 2090.1000000000004
11231000.0 2090.6800000000003
11232000.0 2091.51
11233000.0 2092.25
11234000.0 2091.3199999999997
11235000.0 2092.16
11236000.0 2091.33
11237000.0 2092.05
11238000.0 2093.24
11239000.0 2093.6000000000004
11240000.0 2093.4700000000003
11241000.0 2094.95
11242000.0 2095.0299999999997
11243000.0 2094.83
11244000.0 2094.8
11245000.0 2094.7699999999995
11246000.0 2094.63
11247000.0 2095.67
11248000.0 2097.37
11249000.0 2097.8
11250000.0 2096.59
11251000.0 2096.92
11252000.0 2097.21
11253000.0 2096.9700000000003
11254000.0 2098.2299999999996
11255000.0 2098.3500000000004
11256000.0 2098.1800000000003
11257000.0 2099.1000000000004
11258000.0 2098.8199999999997
11259000.0 2099.4799999999996
11260000.0 2098.91
11261000.0 2099.6000000000004
11262000.0 2100.51
11263000.0 2101.5
11264000.0 2101.67
11265000.0 2102.62
11266000.0 2102.7299999999996
11267000.0 2103.4300000000003
11268000.0 2104.0600000000004
11269000.0 2105.58
11270000.0 2105.33
11271000.0 2105.7799999999997
11272000.0 2105.3
11273000.0 2105.49
11274000.0 2106.6099999999997
11275000.0 2106.29
11276000.0 2107.6899999999996
11277000.0 2107.46
11278000.0 2107.8100000000004
11279000.0 2108.4399999999996
11280000.0 2106.21
11281000.0 2107.24
11282000.0 2107.7
11283000.0 2108.76
11284000.0 2109.5600000000004
11285000.0 2109.2799999999997
11286000.0 2111.87
11287000.0 2110.8
11288000.0 2111.6099999999997
11289000.0 2112.4799999999996
11290000.0 2112.34
11291000.0 2112.51
11292000.0 2112.9399999999996
11293000.0 2115.0299999999997
11294000.0 2115.8900000000003
11295000.0 2114.6800000000003
11296000.0 2115.1899999999996
11297000.0 2115.59
11298000.0 2118.1099999999997
11299000.0 2118.2200000000003
11300000.0 2118.05
11301000.0 2118.3900000000003
11302000.0 2119.9799999999996
11303000.0 2119.7200000000003
11304000.0 2119.7699999999995
11305000.0 2119.8500000000004
11306000.0 2121.62
11307000.0 2121.5299999999997
11308000.0 2120.8999999999996
11309000.0 2121.3
11310000.0 2120.79
11311000.0 2120.55
11312000.0 2119.91
11313000.0 2121.58
11314000.0 2121.9700000000003
11315000.0 2122.6400000000003
11316000.0 2121.3199999999997
11317000.0 2122.8500000000004
11318000.0 2124.33
11319000.0 2123.1400000000003
11320000.0 2123.95
11321000.0 2125.0299999999997
11322000.0 2126.2
11323000.0 2127.71
11324000.0 2127.87
11325000.0 2126.8199999999997
11326000.0 2127.9300000000003
11327000.0 2127.3900000000003
11328000.0 2127.1899999999996
11329000.0 2128.6800000000003
11330000.0 2128.4399999999996
11331000.0 2128.9399999999996
11332000.0 2128.96
11333000.0 2129.0600000000004
11334000.0 2128.84
11335000.0 2129.92
11336000.0 2130.42
11337000.0 2129.99
11338000.0 2131.3599999999997
11339000.0 2131.79
11340000.0 2131.58
11341000.0 2133.79
11342000.0 2134.8599999999997
11343000.0 2134.37
11344000.0 2135.3900000000003
11345000.0 2136.74
11346000.0 2135.0
11347000.0 2137.46
11348000.0 2137.95
11349000.0 2138.29
11350000.0 2137.25
11351000.0 2138.63
11352000.0 2140.5699999999997
11353000.0 2141.24
11354000.0 2141.88
11355000.0 2142.4799999999996
11356000.0 2140.2200000000003
11357000.0 2140.8199999999997
11358000.0 2141.2799999999997
11359000.0 2141.2699999999995
11360000.0 2141.13
11361000.0 2143.3
11362000.0 2140.5600000000004
11363000.0 2142.2699999999995
11364000.0 2140.7
11365000.0 2141.08
11366000.0 2142.08
11367000.0 2142.59
11368000.0 2143.12
11369000.0 2143.3199999999997
11370000.0 2143.59
11371000.0 2144.8500000000004
11372000.0 2146.13
11373000.0 2147.3900000000003
11374000.0 2148.17
11375000.0 2147.49
11376000.0 2150.9799999999996
11377000.0 2149.62
11378000.0 2150.38
11379000.0 2151.8599999999997
11380000.0 2152.3500000000004
11381000.0 2152.7299999999996
11382000.0 2153.37
11383000.0 2154.6800000000003
11384000.0 2155.6000000000004
11385000.0 2155.99
11386000.0 2156.75
11387000.0 2155.76
11388000.0 2156.7299999999996
11389000.0 2157.3100000000004
11390000.0 2157.6400000000003
11391000.0 2157.5299999999997
11392000.0 2157.62
11393000.0 2157.33
11394000.0 2158.26
11395000.0 2159.29
11396000.0 2159.71
11397000.0 2160.3500000000004
11398000.0 2160.2799999999997
11399000.0 2160.42
11400000.0 2161.7799999999997
11401000.0 2162.2200000000003
11402000.0 2162.37
11403000.0 2163.1400000000003
11404000.0 2163.5299999999997
11405000.0 2164.1000000000004
11406000.0 2165.1899999999996
11407000.0 2164.87
11408000.0 2165.1400000000003
11409000.0 2165.6400000000003
11410000.0 2166.1899999999996
11411000.0 2167.3199999999997
11412000.0 2169.49
11413000.0 2168.7200000000003
11414000.0 2167.84
11415000.0 2168.59
11416000.0 2168.17
11417000.0 2169.33
11418000.0 2169.54
11419000.0 2171.1800000000003
11420000.0 2170.38
11421000.0 2171.41
11422000.0 2171.62
11423000.0 2173.09
11424000.0 2172.29
11425000.0 2172.8900000000003
11426000.0 2172.96
11427000.0 2173.05
11428000.0 2173.8100000000004
11429000.0 2174.99
11430000.0 2174.9399999999996
11431000.0 2176.0299999999997
11432000.0 2176.3599999999997
11433000.0 2176.51
11434000.0 2175.76
11435000.0 2176.0
11436000.0 2175.41
11437000.0 2176.1499999999996
11438000.0 2177.54
11439000.0 2177.55
11440000.0 2177.13
11441000.0 2177.41
11442000.0 2178.4300000000003
11443000.0 2179.45
11444000.0 2180.1899999999996
11445000.0 2179.99
11446000.0 2180.1800000000003
11447000.0 2180.3
11448000.0 2181.83
11449000.0 2182.5199999999995
11450000.0 2182.46
11451000.0 2183.58
11452000.0 2185.21
11453000.0 2185.3500000000004
11454000.0 2186.1400000000003
11455000.0 2185.55
11456000.0 2184.8999999999996
11457000.0 2184.58
11458000.0 2186.21
11459000.0 2187.7
11460000.0 2187.54
11461000.0 2188.2
11462000.0 2187.74
11463000.0 2188.2200000000003
11464000.0 2188.17
11465000.0 2188.17
11466000.0 2188.91
11467000.0 2187.96
11468000.0 2188.45
11469000.0 2188.74
11470000.0 2189.25
11471000.0 2190.33
11472000.0 2189.33
11473000.0 2189.67
11474000.0 2189.3999999999996
11475000.0 2190.0199999999995
11476000.0 2190.59
11477000.0 2191.3900000000003
11478000.0 2190.71
11479000.0 2190.6899999999996
11480000.0 2191.9700000000003
11481000.0 2192.09
11482000.0 2191.99
11483000.0 2190.6099999999997
11484000.0 2192.87
11485000.0 2193.2200000000003
11486000.0 2193.5199999999995
11487000.0 2194.3599999999997
11488000.0 2195.05
11489000.0 2194.45
11490000.0 2193.7299999999996
11491000.0 2195.1899999999996
11492000.0 2197.0
11493000.0 2197.3
11494000.0 2196.51
11495000.0 2197.7799999999997
11496000.0 2198.92
11497000.0 2198.76
11498000.0 2199.5299999999997
11499000.0 2199.2699999999995
11500000.0 2200.16
11501000.0 2200.55
11502000.0 2202.29
11503000.0 2201.92
11504000.0 2201.4300000000003
11505000.0 2202.08
11506000.0 2203.45
11507000.0 2201.5199999999995
11508000.0 2202.84
11509000.0 2203.4700000000003
11510000.0 2204.8
11511000.0 2205.1099999999997
11512000.0 2205.7
11513000.0 2205.62
11514000.0 2206.1400000000003
11515000.0 2206.8500000000004
11516000.0 2206.74
11517000.0 2207.1800000000003
11518000.0 2208.5
11519000.0 2209.34
11520000.0 2209.24
11521000.0 2211.66
11522000.0 2210.0699999999997
11523000.0 2210.33
11524000.0 2211.66
11525000.0 2212.33
11526000.0 2213.08
11527000.0 2214.1499999999996
11528000.0 2214.3599999999997
11529000.0 2214.9399999999996
11530000.0 2214.7
11531000.0 2214.9399999999996
11532000.0 2214.3599999999997
11533000.0 2213.8999999999996
11534000.0 2215.1499999999996
11535000.0 2214.51
11536000.0 2215.3900000000003
11537000.0 2215.3199999999997
11538000.0 2214.88
11539000.0 2215.92
11540000.0 2216.5600000000004
11541000.0 2216.4700000000003
11542000.0 2216.63
11543000.0 2217.1899999999996
11544000.0 2216.88
11545000.0 2217.91
11546000.0 2219.6800000000003
11547000.0 2219.16
11548000.0 2220.1499999999996
11549000.0 2220.62
11550000.0 2220.67
11551000.0 2221.34
11552000.0 2221.1000000000004
11553000.0 2220.8999999999996
11554000.0 2222.4799999999996
11555000.0 2222.34
11556000.0 2221.24
11557000.0 2221.5
11558000.0 2221.17
11559000.0 2222.17
11560000.0 2221.8500000000004
11561000.0 2221.8500000000004
11562000.0 2221.41
11563000.0 2221.88
11564000.0 2222.08
11565000.0 2222.2299999999996
11566000.0 2223.79
11567000.0 2222.5699999999997
11568000.0 2223.01
11569000.0 2224.1400000000003
11570000.0 2224.0600000000004
11571000.0 2225.04
11572000.0 2226.3100000000004
11573000.0 2227.6899999999996
11574000.0 2227.49
11575000.0 2227.08
11576000.0 2227.16
11577000.0 2227.34
11578000.0 2229.24
11579000.0 2228.24
11580000.0 2229.21
11581000.0 2231.3599999999997
11582000.0 2232.2299999999996
11583000.0 2232.5600000000004
11584000.0 2233.09
11585000.0 2233.7299999999996
11586000.0 2234.3599999999997
11587000.0 2234.51
11588000.0 2234.3599999999997
11589000.0 2232.9300000000003
11590000.0 2234.42
11591000.0 2234.62
11592000.0 2235.6099999999997
11593000.0 2234.7299999999996
11594000.0 2235.5600000000004
11595000.0 2235.6099999999997
11596000.0 2235.46
11597000.0 2236.26
11598000.0 2235.17
11599000.0 2236.59
11600000.0 2234.99
11601000.0 2235.79
11602000.0 2236.8900000000003
11603000.0 2237.46
11604000.0 2237.6899999999996
11605000.0 2238.6800000000003
11606000.0 2237.66
11607000.0 2238.6400000000003
11608000.0 2239.3900000000003
11609000.0 2239.2799999999997
11610000.0 2239.79
11611000.0 2240.09
11612000.0 2241.21
11613000.0 2239.8199999999997
11614000.0 2240.29
11615000.0 2240.8599999999997
11616000.0 2241.1400000000003
11617000.0 2242.33
11618000.0 2242.8500000000004
11619000.0 2243.1000000000004
11620000.0 2244.8
11621000.0 2244.1000000000004
11622000.0 2244.3900000000003
11623000.0 2243.67
11624000.0 2245.37
11625000.0 2244.6099999999997
11626000.0 2245.8900000000003
11627000.0 2247.12
11628000.0 2246.59
11629000.0 2247.05
11630000.0 2247.7699999999995
11631000.0 2247.29
11632000.0 2247.7799999999997
11633000.0 2248.2
11634000.0 2248.79
11635000.0 2250.3100000000004
11636000.0 2249.8199999999997
11637000.0 2251.5299999999997
11638000.0 2250.6000000000004
11639000.0 2250.38
11640000.0 2251.16
11641000.0 2250.5600000000004
11642000.0 2250.34
11643000.0 2251.29
11644000.0 2251.9399999999996
11645000.0 2250.46
11646000.0 2252.4399999999996
11647000.0 2252.1099999999997
11648000.0 2251.74
11649000.0 2253.8599999999997
11650000.0 2254.05
11651000.0 2254.05
11652000.0 2255.2699999999995
11653000.0 2254.66
11654000.0 2256.1499999999996
11655000.0 2257.66
11656000.0 2257.2699999999995
11657000.0 2257.79
11658000.0 2258.1899999999996
11659000.0 2260.5699999999997
11660000.0 2259.6499999999996
11661000.0 2260.75
11662000.0 2261.62
11663000.0 2263.3999999999996
11664000.0 2262.7299999999996
11665000.0 2263.4300000000003
11666000.0 2263.95
11667000.0 2264.1000000000004
11668000.0 2263.9300000000003
11669000.0 2264.3100000000004
11670000.0 2264.0699999999997
11671000.0 2265.1899999999996
11672000.0 2265.8100000000004
11673000.0 2265.3500000000004
11674000.0 2268.3199999999997
11675000.0 2267.1099999999997
11676000.0 2268.0699999999997
11677000.0 2267.74
11678000.0 2268.6899999999996
11679000.0 2268.7799999999997
11680000.0 2268.8900000000003
11681000.0 2268.1099999999997
11682000.0 2269.5
11683000.0 2270.38
11684000.0 2270.09
11685000.0 2270.3599999999997
11686000.0 2271.79
11687000.0 2271.74
11688000.0 2271.92
11689000.0 2271.0699999999997
11690000.0 2272.71
11691000.0 2271.8500000000004
11692000.0 2271.3500000000004
11693000.0 2271.8999999999996
11694000.0 2273.3
11695000.0 2272.75
11696000.0 2273.3999999999996
11697000.0 2273.45
11698000.0 2273.7299999999996
11699000.0 2275.96
11700000.0 2275.08
11701000.0 2275.2200000000003
11702000.0 2276.76
11703000.0 2277.01
11704000.0 2277.3100000000004
11705000.0 2277.1800000000003
11706000.0 2278.63
11707000.0 2278.0
11708000.0 2278.9799999999996
11709000.0 2278.7200000000003
11710000.0 2278.6499999999996
11711000.0 2279.34
11712000.0 2278.4700000000003
11713000.0 2279.0199999999995
11714000.0 2279.7200000000003
11715000.0 2280.9700000000003
11716000.0 2280.59
11717000.0 2280.92
11718000.0 2279.6800000000003
11719000.0 2280.1099999999997
11720000.0 2280.24
11721000.0 2280.66
11722000.0 2281.0199999999995
11723000.0 2281.49
11724000.0 2282.67
11725000.0 2282.91
11726000.0 2282.7299999999996
11727000.0 2283.4799999999996
11728000.0 2284.3500000000004
11729000.0 2285.01
11730000.0 2283.6499999999996
11731000.0 2283.7699999999995
11732000.0 2283.45
11733000.0 2283.6099999999997
11734000.0 2283.04
11735000.0 2283.42
11736000.0 2284.55
11737000.0 2284.5699999999997
11738000.0 2284.55
11739000.0 2286.3599999999997
11740000.0 2284.76
11741000.0 2285.8199999999997
11742000.0 2286.26
11743000.0 2286.45
11744000.0 2287.1499999999996
11745000.0 2287.6499999999996
11746000.0 2288.62
11747000.0 2288.4799999999996
11748000.0 2287.13
11749000.0 2288.38
11750000.0 2290.5
11751000.0 2291.1400000000003
11752000.0 2289.9399999999996
11753000.0 2290.88
11754000.0 2291.37
11755000.0 2292.3
11756000.0 2293.25
11757000.0 2293.41
11758000.0 2294.37
11759000.0 2295.3599999999997
11760000.0 2295.66
11761000.0 2296.24
11762000.0 2296.3100000000004
11763000.0 2296.1899999999996
11764000.0 2294.8
11765000.0 2296.0600000000004
11766000.0 2297.49
11767000.0 2297.0699999999997
11768000.0 2296.84
11769000.0 2297.45
11770000.0 2298.2699999999995
11771000.0 2298.46
11772000.0 2297.5299999999997
11773000.0 2298.6099999999997
11774000.0 2299.67
11775000.0 2300.0
11776000.0 2299.5699999999997
11777000.0 2299.74
11778000.0 2300.0299999999997
11779000.0 2299.7799999999997
11780000.0 2301.33
11781000.0 2302.13
11782000.0 2302.8
11783000.0 2301.8500000000004
11784000.0 2302.17
11785000.0 2302.05
11786000.0 2302.91
11787000.0 2302.24
11788000.0 2304.0299999999997
11789000.0 2303.62
11790000.0 2303.7200000000003
11791000.0 2304.01
11792000.0 2303.49
11793000.0 2303.54
11794000.0 2305.2
11795000.0 2307.3999999999996
11796000.0 2308.4700000000003
11797000.0 2308.0299999999997
11798000.0 2307.76
11799000.0 2307.58
11800000.0 2307.9399999999996
11801000.0 2308.62
11802000.0 2307.8999999999996
11803000.0 2309.05
11804000.0 2308.66
11805000.0 2309.7699999999995
11806000.0 2310.12
11807000.0 2311.13
11808000.0 2311.4300000000003
11809000.0 2311.13
11810000.0 2311.46
11811000.0 2313.51
11812000.0 2312.9399999999996
11813000.0 2313.9700000000003
11814000.0 2312.1400000000003
11815000.0 2314.25
11816000.0 2314.1499999999996
11817000.0 2314.8100000000004
11818000.0 2314.12
11819000.0 2315.13
11820000.0 2317.3599999999997
11821000.0 2317.2200000000003
11822000.0 2317.66
11823000.0 2318.3999999999996
11824000.0 2318.79
11825000.0 2318.88
11826000.0 2321.26
11827000.0 2320.5600000000004
11828000.0 2320.17
11829000.0 2320.3500000000004
11830000.0 2319.01
11831000.0 2320.1499999999996
11832000.0 2320.55
11833000.0 2320.34
11834000.0 2320.71
11835000.0 2320.6800000000003
11836000.0 2321.54
11837000.0 2322.41
11838000.0 2321.3999999999996
11839000.0 2321.34
11840000.0 2321.9700000000003
11841000.0 2322.29
11842000.0 2321.8999999999996
11843000.0 2321.9799999999996
11844000.0 2321.88
11845000.0 2323.45
11846000.0 2323.67
11847000.0 2323.2200000000003
11848000.0 2322.91
11849000.0 2322.24
11850000.0 2323.49
11851000.0 2324.3599999999997
11852000.0 2324.8199999999997
11853000.0 2325.1499999999996
11854000.0 2325.1400000000003
11855000.0 2325.83
11856000.0 2325.7699999999995
11857000.0 2326.09
11858000.0 2325.88
11859000.0 2326.8999999999996
11860000.0 2325.3
11861000.0 2326.09
11862000.0 2326.49
11863000.0 2328.0
11864000.0 2327.8900000000003
11865000.0 2328.3
11866000.0 2328.55
11867000.0 2328.96
11868000.0 2327.76
11869000.0 2327.8500000000004
11870000.0 2327.88
11871000.0 2328.8
11872000.0 2329.9799999999996
11873000.0 2330.8599999999997
11874000.0 2331.3999999999996
11875000.0 2331.0699999999997
11876000.0 2330.58
11877000.0 2331.17
11878000.0 2332.66
11879000.0 2332.5
11880000.0 2333.76
11881000.0 2333.79
11882000.0 2332.96
11883000.0 2334.17
11884000.0 2333.38
11885000.0 2335.7799999999997
11886000.0 2336.55
11887000.0 2336.8900000000003
11888000.0 2338.1899999999996
11889000.0 2338.2799999999997
11890000.0 2338.7699999999995
11891000.0 2339.83
11892000.0 2339.76
11893000.0 2340.8999999999996
11894000.0 2340.1800000000003
11895000.0 2341.01
