# Time-averaged data for fix lithiummsdt
# TimeStep c_lithiummsd[4]
17798000 2.01396
17799000 2.01275
17800000 2.02249
17801000 2.01867
17802000 2.02395
17803000 2.02533
17804000 2.0198
17805000 2.04668
17806000 2.02495
17807000 2.01229
17808000 2.02943
17809000 2.03767
17810000 2.0287
17811000 2.04515
17812000 2.07215
17813000 2.05992
17814000 2.06502
17815000 2.04038
17816000 2.05327
17817000 2.05042
17818000 2.04511
17819000 2.03852
17820000 2.02362
17821000 2.04874
17822000 2.02998
17823000 2.04248
17824000 2.03494
17825000 2.04049
17826000 2.03485
17827000 2.03753
17828000 2.04752
17829000 2.02791
17830000 2.02861
17831000 2.03932
17832000 2.05576
17833000 2.02708
17834000 2.02583
17835000 2.02834
17836000 2.03746
17837000 2.04272
17838000 2.01897
17839000 2.03281
17840000 2.02577
17841000 2.03384
17842000 2.04159
17843000 2.03708
17844000 2.04732
17845000 2.04513
17846000 2.04508
17847000 2.03895
17848000 2.04607
17849000 2.06429
17850000 2.02693
17851000 2.03249
17852000 2.06155
17853000 2.04129
17854000 2.02968
17855000 2.03063
17856000 2.03032
17857000 2.04289
17858000 2.03665
17859000 2.02571
17860000 2.04372
17861000 2.04835
17862000 2.03736
17863000 2.05482
17864000 2.04977
17865000 2.03852
17866000 2.04312
17867000 2.04353
17868000 2.03283
17869000 2.04657
17870000 2.0592
17871000 2.03109
17872000 2.04628
17873000 2.03422
17874000 2.03381
17875000 2.02105
17876000 2.02489
17877000 2.03824
17878000 2.01763
17879000 2.04301
17880000 2.02445
17881000 2.03485
17882000 2.01049
17883000 2.04554
17884000 2.03742
17885000 2.03352
17886000 2.02407
17887000 2.03314
17888000 2.04733
17889000 2.04975
17890000 2.04816
17891000 2.05257
17892000 2.06386
17893000 2.05404
17894000 2.0348
17895000 2.05364
17896000 2.04772
17897000 2.05658
17898000 2.04454
17899000 2.06104
17900000 2.05898
17901000 2.05498
17902000 2.04578
17903000 2.0466
17904000 2.058
17905000 2.05083
17906000 2.06199
17907000 2.04138
17908000 2.07441
17909000 2.08354
17910000 2.0708
17911000 2.07722
17912000 2.07314
17913000 2.08421
17914000 2.06173
17915000 2.05088
17916000 2.069
17917000 2.05317
17918000 2.06721
17919000 2.07904
17920000 2.06339
17921000 2.07157
17922000 2.07648
17923000 2.07842
17924000 2.07222
17925000 2.0652
17926000 2.0706
17927000 2.06311
17928000 2.07647
17929000 2.08213
17930000 2.08763
17931000 2.08992
17932000 2.0745
17933000 2.09969
17934000 2.07508
17935000 2.08372
17936000 2.07679
17937000 2.08693
17938000 2.07151
17939000 2.06819
17940000 2.07937
17941000 2.07197
17942000 2.07832
17943000 2.05625
17944000 2.06406
17945000 2.0722
17946000 2.07028
17947000 2.08095
17948000 2.07536
17949000 2.05673
17950000 2.07621
17951000 2.06234
17952000 2.07122
17953000 2.06555
17954000 2.05951
17955000 2.05773
17956000 2.06782
17957000 2.05747
17958000 2.07234
17959000 2.05607
17960000 2.05918
17961000 2.04547
17962000 2.05073
17963000 2.05327
17964000 2.05528
17965000 2.06381
17966000 2.06808
17967000 2.0713
17968000 2.05516
17969000 2.06365
17970000 2.05662
17971000 2.07882
17972000 2.07515
17973000 2.06641
17974000 2.08188
17975000 2.06978
17976000 2.06674
17977000 2.06673
17978000 2.06731
17979000 2.07342
17980000 2.07318
17981000 2.05797
17982000 2.06036
17983000 2.07051
17984000 2.06734
17985000 2.06024
17986000 2.05644
17987000 2.06172
17988000 2.06714
17989000 2.07354
17990000 2.04448
17991000 2.06279
17992000 2.05535
17993000 2.05988
17994000 2.07805
17995000 2.07291
17996000 2.07851
17997000 2.05805
17998000 2.05509
17999000 2.07083
18000000 2.06634
18001000 2.04653
18002000 2.05333
18003000 2.06621
18004000 2.06084
18005000 2.0714
18006000 2.06294
18007000 2.06193
18008000 2.05302
18009000 2.04608
18010000 2.08212
18011000 2.06853
18012000 2.0744
18013000 2.05538
18014000 2.07453
18015000 2.05722
18016000 2.04234
18017000 2.05214
18018000 2.07836
18019000 2.06194
18020000 2.05273
18021000 2.06628
18022000 2.07007
18023000 2.05932
18024000 2.06413
18025000 2.06911
18026000 2.05986
18027000 2.05671
18028000 2.0605
18029000 2.05076
18030000 2.05109
18031000 2.06321
18032000 2.04926
18033000 2.05284
18034000 2.06997
18035000 2.07111
18036000 2.05261
18037000 2.06111
18038000 2.07383
18039000 2.05326
18040000 2.06905
18041000 2.05222
18042000 2.05494
18043000 2.06901
18044000 2.06917
18045000 2.06355
18046000 2.05199
18047000 2.05315
18048000 2.05503
18049000 2.09157
18050000 2.05555
18051000 2.05982
18052000 2.0612
18053000 2.0739
18054000 2.06329
18055000 2.07704
18056000 2.07488
18057000 2.07034
18058000 2.06907
18059000 2.07985
18060000 2.05732
18061000 2.07817
18062000 2.0657
18063000 2.0574
18064000 2.06865
18065000 2.04803
18066000 2.06219
18067000 2.05719
18068000 2.0407
18069000 2.07397
18070000 2.0455
18071000 2.07212
18072000 2.05082
18073000 2.07173
18074000 2.06004
18075000 2.06544
18076000 2.04478
18077000 2.06606
18078000 2.07944
18079000 2.07569
18080000 2.07157
18081000 2.08064
18082000 2.06847
18083000 2.07168
18084000 2.06156
18085000 2.07259
18086000 2.06763
18087000 2.07305
18088000 2.08492
18089000 2.08191
18090000 2.07742
18091000 2.07518
18092000 2.07684
18093000 2.08491
18094000 2.08205
18095000 2.06476
18096000 2.06585
18097000 2.07462
18098000 2.06165
18099000 2.06905
18100000 2.04626
18101000 2.07096
18102000 2.04893
18103000 2.05721
18104000 2.05298
18105000 2.05618
18106000 2.06211
18107000 2.05807
18108000 2.03662
18109000 2.048
18110000 2.05273
18111000 2.04609
18112000 2.06808
18113000 2.05232
18114000 2.06555
18115000 2.06645
18116000 2.06636
18117000 2.07714
18118000 2.0659
18119000 2.07584
18120000 2.06949
18121000 2.07601
18122000 2.06726
18123000 2.06912
18124000 2.06566
18125000 2.07387
18126000 2.06691
18127000 2.05843
18128000 2.05867
18129000 2.05964
18130000 2.06484
18131000 2.06472
18132000 2.04059
18133000 2.07161
18134000 2.04886
18135000 2.08085
18136000 2.06287
18137000 2.06389
18138000 2.06134
18139000 2.06253
18140000 2.05027
18141000 2.05792
18142000 2.07829
18143000 2.07288
18144000 2.05922
18145000 2.0411
18146000 2.06692
18147000 2.08392
18148000 2.06551
18149000 2.06636
18150000 2.05586
18151000 2.0662
18152000 2.06322
18153000 2.08982
18154000 2.06288
18155000 2.09347
18156000 2.08145
18157000 2.09212
18158000 2.06124
18159000 2.05628
18160000 2.08527
18161000 2.08852
18162000 2.07712
18163000 2.06498
18164000 2.06194
18165000 2.07931
18166000 2.0852
18167000 2.07403
18168000 2.07461
18169000 2.05189
18170000 2.06931
18171000 2.08645
18172000 2.07294
18173000 2.06822
18174000 2.08313
18175000 2.06438
18176000 2.07315
18177000 2.08029
18178000 2.06713
18179000 2.06362
18180000 2.07154
18181000 2.07832
18182000 2.04839
18183000 2.08528
18184000 2.07565
18185000 2.06574
18186000 2.09533
18187000 2.06219
18188000 2.06747
18189000 2.07399
18190000 2.06461
18191000 2.0631
18192000 2.07449
18193000 2.07723
18194000 2.08962
18195000 2.0884
18196000 2.07664
18197000 2.09653
18198000 2.08134
18199000 2.08753
18200000 2.08637
18201000 2.07331
18202000 2.08183
18203000 2.09692
18204000 2.08625
18205000 2.08464
18206000 2.07478
18207000 2.08768
18208000 2.10264
18209000 2.10363
18210000 2.08744
18211000 2.1109
18212000 2.08815
18213000 2.09576
18214000 2.10107
18215000 2.07772
18216000 2.07479
18217000 2.09405
18218000 2.09499
18219000 2.08544
18220000 2.07339
18221000 2.109
18222000 2.11621
18223000 2.08174
18224000 2.09969
18225000 2.10134
18226000 2.08326
18227000 2.09949
18228000 2.10333
18229000 2.08514
18230000 2.08464
18231000 2.06062
18232000 2.09994
18233000 2.08482
18234000 2.12078
18235000 2.11818
18236000 2.11154
18237000 2.1174
18238000 2.09633
18239000 2.09752
18240000 2.1119
18241000 2.09852
18242000 2.09813
18243000 2.10815
18244000 2.09162
18245000 2.09423
18246000 2.07639
18247000 2.09811
18248000 2.08123
18249000 2.07731
18250000 2.09233
18251000 2.09189
18252000 2.09026
18253000 2.08214
18254000 2.08307
18255000 2.08534
18256000 2.07977
18257000 2.08574
18258000 2.09118
18259000 2.07995
18260000 2.08504
18261000 2.08144
18262000 2.09094
18263000 2.07896
18264000 2.07188
18265000 2.08338
18266000 2.08268
18267000 2.08077
18268000 2.08711
18269000 2.08838
18270000 2.08047
18271000 2.09314
18272000 2.07841
18273000 2.09496
18274000 2.08408
18275000 2.08577
18276000 2.08429
18277000 2.08007
18278000 2.09654
18279000 2.0783
18280000 2.0742
18281000 2.07779
18282000 2.06407
18283000 2.07279
18284000 2.07211
18285000 2.0795
18286000 2.0694
18287000 2.08767
18288000 2.07886
18289000 2.08106
18290000 2.08103
18291000 2.08269
18292000 2.09157
18293000 2.09164
18294000 2.09585
18295000 2.0872
18296000 2.08834
18297000 2.0854
18298000 2.08343
18299000 2.11958
18300000 2.09555
18301000 2.08536
18302000 2.09123
18303000 2.08877
18304000 2.09445
18305000 2.09017
18306000 2.09958
18307000 2.09247
18308000 2.08341
18309000 2.08261
18310000 2.0692
18311000 2.08205
18312000 2.07769
18313000 2.05852
18314000 2.08911
18315000 2.09464
18316000 2.07202
18317000 2.0922
18318000 2.08449
18319000 2.09794
18320000 2.08473
18321000 2.08355
18322000 2.10299
18323000 2.08976
18324000 2.10541
18325000 2.09437
18326000 2.09886
18327000 2.08041
18328000 2.07891
18329000 2.05731
18330000 2.09904
18331000 2.11269
18332000 2.0938
18333000 2.08878
18334000 2.09164
18335000 2.08572
18336000 2.09343
18337000 2.10518
18338000 2.11022
18339000 2.11504
18340000 2.11794
18341000 2.1058
18342000 2.10307
18343000 2.09968
18344000 2.08704
18345000 2.09313
18346000 2.09683
18347000 2.10263
18348000 2.09841
18349000 2.1076
18350000 2.11476
18351000 2.09911
18352000 2.10947
18353000 2.09294
18354000 2.09569
18355000 2.10355
18356000 2.10692
18357000 2.09837
18358000 2.09196
18359000 2.10069
18360000 2.10588
18361000 2.07976
18362000 2.09876
18363000 2.1161
18364000 2.11376
18365000 2.09791
18366000 2.09738
18367000 2.10836
18368000 2.09793
18369000 2.09669
18370000 2.10227
18371000 2.10854
18372000 2.11294
18373000 2.10723
18374000 2.10638
18375000 2.10196
18376000 2.102
18377000 2.10307
18378000 2.11229
18379000 2.11
18380000 2.10219
18381000 2.1184
18382000 2.10638
18383000 2.10064
18384000 2.09845
18385000 2.10702
18386000 2.11724
18387000 2.09561
18388000 2.11413
18389000 2.0963
18390000 2.09665
18391000 2.10443
18392000 2.10116
18393000 2.11999
18394000 2.13765
18395000 2.10373
18396000 2.11378
18397000 2.12071
18398000 2.11489
18399000 2.10552
18400000 2.11797
18401000 2.11997
18402000 2.12978
18403000 2.10469
18404000 2.10371
18405000 2.09622
18406000 2.11473
18407000 2.11046
18408000 2.11221
18409000 2.11948
18410000 2.11294
18411000 2.10984
18412000 2.10116
18413000 2.10202
18414000 2.10316
18415000 2.09785
18416000 2.12082
18417000 2.10457
18418000 2.12177
18419000 2.11828
18420000 2.11883
18421000 2.10258
18422000 2.12396
18423000 2.10822
18424000 2.10292
18425000 2.10764
18426000 2.10427
18427000 2.12515
18428000 2.10922
18429000 2.10162
18430000 2.11484
18431000 2.12411
18432000 2.11242
18433000 2.12046
18434000 2.12233
18435000 2.10576
18436000 2.11763
18437000 2.10343
18438000 2.09847
18439000 2.11477
18440000 2.13313
18441000 2.12195
18442000 2.11459
18443000 2.12028
18444000 2.1158
18445000 2.10896
18446000 2.10674
18447000 2.104
18448000 2.10486
18449000 2.11766
18450000 2.1163
18451000 2.10927
18452000 2.11777
18453000 2.08884
18454000 2.10994
18455000 2.11784
18456000 2.09235
18457000 2.11167
18458000 2.12242
18459000 2.13407
18460000 2.11037
18461000 2.12079
18462000 2.12416
18463000 2.11823
18464000 2.11226
18465000 2.10895
18466000 2.13533
18467000 2.12442
18468000 2.11975
18469000 2.1337
18470000 2.12781
18471000 2.11809
18472000 2.12653
18473000 2.11728
18474000 2.11375
18475000 2.12664
18476000 2.12268
18477000 2.12116
18478000 2.12501
18479000 2.13463
18480000 2.10037
18481000 2.11171
18482000 2.11523
18483000 2.13599
18484000 2.12718
18485000 2.12458
18486000 2.12064
18487000 2.13774
18488000 2.1165
18489000 2.13954
18490000 2.13482
18491000 2.12536
18492000 2.11424
18493000 2.09536
18494000 2.10043
18495000 2.1173
18496000 2.12723
18497000 2.11275
18498000 2.11349
18499000 2.12167
18500000 2.11619
18501000 2.10882
18502000 2.11359
18503000 2.10545
18504000 2.10111
18505000 2.09974
18506000 2.11672
18507000 2.12605
18508000 2.12099
18509000 2.10579
18510000 2.10852
18511000 2.10963
18512000 2.10658
18513000 2.11925
18514000 2.1362
18515000 2.10857
18516000 2.12526
18517000 2.1249
18518000 2.11329
18519000 2.11526
18520000 2.13883
18521000 2.12845
18522000 2.10243
18523000 2.1374
18524000 2.1298
18525000 2.1385
18526000 2.12372
18527000 2.12847
18528000 2.12958
18529000 2.13424
18530000 2.12385
18531000 2.11925
18532000 2.12807
18533000 2.13075
18534000 2.124
18535000 2.12935
18536000 2.12812
18537000 2.13264
18538000 2.11824
18539000 2.11018
18540000 2.1241
18541000 2.12187
18542000 2.12916
18543000 2.12902
18544000 2.11568
18545000 2.12329
18546000 2.11441
18547000 2.11717
18548000 2.11973
18549000 2.10693
18550000 2.11759
18551000 2.12919
18552000 2.13357
18553000 2.1113
18554000 2.11619
18555000 2.12887
18556000 2.13999
18557000 2.13218
18558000 2.11708
18559000 2.13651
18560000 2.13522
18561000 2.1117
18562000 2.14056
18563000 2.12608
18564000 2.12991
18565000 2.1176
18566000 2.12371
18567000 2.14302
18568000 2.12272
18569000 2.12678
18570000 2.1357
18571000 2.13048
18572000 2.13605
18573000 2.13333
18574000 2.14585
18575000 2.13544
18576000 2.11034
18577000 2.13394
18578000 2.16008
18579000 2.15128
18580000 2.1238
18581000 2.14505
18582000 2.137
18583000 2.1107
18584000 2.1173
18585000 2.13348
18586000 2.12656
18587000 2.1339
18588000 2.12952
18589000 2.13508
18590000 2.12315
18591000 2.1064
18592000 2.12184
18593000 2.13335
18594000 2.13222
18595000 2.14439
18596000 2.145
18597000 2.15067
18598000 2.14639
18599000 2.13701
18600000 2.15156
18601000 2.12276
18602000 2.14201
18603000 2.1225
18604000 2.12651
18605000 2.12701
18606000 2.12975
18607000 2.14779
18608000 2.10711
18609000 2.12715
18610000 2.12228
18611000 2.10901
18612000 2.12108
18613000 2.13976
18614000 2.13659
18615000 2.11589
18616000 2.13188
18617000 2.12446
18618000 2.13931
18619000 2.13
18620000 2.12401
18621000 2.14067
18622000 2.13064
18623000 2.15601
18624000 2.13065
18625000 2.13355
18626000 2.12425
18627000 2.12864
18628000 2.12787
18629000 2.14202
18630000 2.12187
18631000 2.14181
18632000 2.15343
18633000 2.13385
18634000 2.14543
18635000 2.13734
18636000 2.12646
18637000 2.13247
18638000 2.14688
18639000 2.14956
18640000 2.14922
18641000 2.14068
18642000 2.14756
18643000 2.12468
18644000 2.14659
18645000 2.14031
18646000 2.12337
18647000 2.14684
18648000 2.12471
18649000 2.11563
18650000 2.13552
18651000 2.11331
18652000 2.12841
18653000 2.1223
18654000 2.12039
18655000 2.10085
18656000 2.11465
18657000 2.1315
18658000 2.13504
18659000 2.11374
18660000 2.13199
18661000 2.12038
18662000 2.1318
18663000 2.13167
18664000 2.13124
18665000 2.13875
18666000 2.12993
18667000 2.13166
18668000 2.12975
18669000 2.1311
18670000 2.14489
18671000 2.14311
18672000 2.13232
18673000 2.12535
18674000 2.13173
18675000 2.12442
18676000 2.0946
18677000 2.13058
18678000 2.1273
18679000 2.12223
18680000 2.13674
18681000 2.13635
18682000 2.11934
18683000 2.12817
18684000 2.13449
18685000 2.12001
18686000 2.11529
18687000 2.1392
18688000 2.11952
18689000 2.11256
18690000 2.10878
18691000 2.1113
18692000 2.12542
18693000 2.11695
18694000 2.12589
18695000 2.12644
18696000 2.10527
18697000 2.13647
18698000 2.11141
18699000 2.12136
18700000 2.13715
18701000 2.1316
18702000 2.1346
18703000 2.12861
18704000 2.10934
18705000 2.11704
18706000 2.11848
18707000 2.111
18708000 2.12325
18709000 2.12616
18710000 2.13054
18711000 2.12129
18712000 2.15936
18713000 2.14393
18714000 2.15124
18715000 2.13181
18716000 2.14769
18717000 2.13643
18718000 2.13993
18719000 2.1544
18720000 2.13979
18721000 2.13275
18722000 2.1336
18723000 2.13217
18724000 2.15005
18725000 2.13109
18726000 2.14837
18727000 2.14273
18728000 2.13211
18729000 2.11025
18730000 2.15616
18731000 2.14044
18732000 2.14894
18733000 2.14903
18734000 2.13822
18735000 2.12704
18736000 2.13862
18737000 2.14354
18738000 2.13376
18739000 2.13433
18740000 2.13966
18741000 2.12336
18742000 2.14086
18743000 2.13723
18744000 2.1383
18745000 2.13428
18746000 2.12141
18747000 2.1334
18748000 2.12405
18749000 2.11631
18750000 2.13232
18751000 2.14115
18752000 2.11963
18753000 2.11913
18754000 2.13621
18755000 2.13638
18756000 2.12536
18757000 2.11528
18758000 2.12694
18759000 2.1084
18760000 2.11804
18761000 2.13221
18762000 2.1193
18763000 2.1499
18764000 2.13295
18765000 2.13929
18766000 2.11547
18767000 2.13529
18768000 2.13049
18769000 2.12768
18770000 2.12249
18771000 2.11803
18772000 2.10555
18773000 2.12887
18774000 2.10388
18775000 2.11963
18776000 2.13685
18777000 2.12137
18778000 2.12983
18779000 2.12374
18780000 2.11548
18781000 2.10442
18782000 2.12412
18783000 2.11245
18784000 2.1172
18785000 2.12604
18786000 2.12484
18787000 2.11327
18788000 2.12576
18789000 2.14682
18790000 2.13162
18791000 2.11749
18792000 2.11424
18793000 2.12682
18794000 2.12638
18795000 2.11739
18796000 2.1191
18797000 2.11511
18798000 2.10612
18799000 2.10585
18800000 2.12577
18801000 2.11293
18802000 2.13512
18803000 2.12539
18804000 2.11912
18805000 2.11852
18806000 2.11655
18807000 2.10298
18808000 2.11986
18809000 2.12634
18810000 2.13453
18811000 2.107
18812000 2.12025
18813000 2.11778
18814000 2.11992
18815000 2.12435
18816000 2.13921
18817000 2.11802
18818000 2.11754
18819000 2.12505
18820000 2.13514
18821000 2.14506
18822000 2.13515
18823000 2.14134
18824000 2.11565
18825000 2.15087
18826000 2.13499
18827000 2.13016
18828000 2.13119
18829000 2.11793
18830000 2.12221
18831000 2.12301
18832000 2.10984
18833000 2.11948
18834000 2.13495
18835000 2.11691
18836000 2.12809
18837000 2.11768
18838000 2.11078
18839000 2.12586
18840000 2.12928
18841000 2.11508
18842000 2.13234
18843000 2.12392
18844000 2.13542
18845000 2.13681
18846000 2.12302
18847000 2.12956
18848000 2.12811
18849000 2.13608
18850000 2.14673
18851000 2.11954
18852000 2.12616
18853000 2.12297
18854000 2.13531
18855000 2.12941
18856000 2.12769
18857000 2.12295
18858000 2.12847
18859000 2.11064
18860000 2.13122
18861000 2.13863
18862000 2.13301
18863000 2.109
18864000 2.12132
18865000 2.11287
18866000 2.11596
18867000 2.11395
18868000 2.11675
18869000 2.1273
18870000 2.11244
18871000 2.11574
18872000 2.12482
18873000 2.12091
18874000 2.1345
18875000 2.1462
18876000 2.13467
18877000 2.14584
18878000 2.14033
18879000 2.15186
18880000 2.15694
18881000 2.12364
18882000 2.1365
18883000 2.12701
18884000 2.14581
18885000 2.14918
18886000 2.14543
18887000 2.14197
18888000 2.13227
18889000 2.143
18890000 2.15228
18891000 2.13719
18892000 2.14414
18893000 2.12815
18894000 2.14756
18895000 2.12147
18896000 2.12027
18897000 2.1331
18898000 2.12858
18899000 2.13686
18900000 2.13495
18901000 2.13947
18902000 2.13884
18903000 2.14117
18904000 2.13884
18905000 2.1448
18906000 2.12537
18907000 2.13849
18908000 2.12885
18909000 2.12731
18910000 2.15362
18911000 2.14411
18912000 2.14472
18913000 2.13979
18914000 2.13674
18915000 2.13757
18916000 2.14374
18917000 2.14078
18918000 2.15542
18919000 2.15039
18920000 2.15006
18921000 2.14644
18922000 2.14222
18923000 2.14187
18924000 2.16112
18925000 2.14417
18926000 2.13059
18927000 2.14374
18928000 2.16341
18929000 2.13239
18930000 2.14319
18931000 2.15292
18932000 2.13802
18933000 2.14568
18934000 2.15263
18935000 2.1372
18936000 2.13578
18937000 2.13513
18938000 2.13504
18939000 2.12431
18940000 2.13754
18941000 2.13381
18942000 2.13863
18943000 2.13883
18944000 2.14191
18945000 2.16557
18946000 2.14724
18947000 2.15085
18948000 2.15791
18949000 2.14271
18950000 2.14149
18951000 2.13122
18952000 2.14433
18953000 2.13991
18954000 2.13117
18955000 2.13349
18956000 2.12759
18957000 2.14433
18958000 2.12315
18959000 2.13599
18960000 2.1291
18961000 2.13634
18962000 2.12801
18963000 2.13976
18964000 2.1356
18965000 2.15736
18966000 2.13901
18967000 2.13625
18968000 2.15222
18969000 2.15147
18970000 2.13786
18971000 2.133
18972000 2.1447
18973000 2.12067
18974000 2.14606
18975000 2.13587
18976000 2.14456
18977000 2.1384
18978000 2.14038
18979000 2.13645
18980000 2.15063
18981000 2.12258
18982000 2.14992
18983000 2.16453
18984000 2.13811
18985000 2.14256
18986000 2.14198
18987000 2.1527
18988000 2.16041
18989000 2.13454
18990000 2.12151
18991000 2.13834
18992000 2.16642
18993000 2.15318
18994000 2.13786
18995000 2.14757
18996000 2.14733
18997000 2.133
18998000 2.14565
18999000 2.16897
19000000 2.15729
19001000 2.14691
19002000 2.17421
19003000 2.16377
19004000 2.13787
19005000 2.15268
19006000 2.15671
19007000 2.16084
19008000 2.1602
19009000 2.1743
19010000 2.1552
19011000 2.15854
19012000 2.16648
19013000 2.17313
19014000 2.15195
19015000 2.16142
19016000 2.18125
19017000 2.15959
19018000 2.16765
19019000 2.14003
19020000 2.1621
19021000 2.18885
19022000 2.17399
19023000 2.1678
19024000 2.16518
19025000 2.15881
19026000 2.16205
19027000 2.16944
19028000 2.16113
19029000 2.16692
19030000 2.1498
19031000 2.15288
19032000 2.17178
19033000 2.18268
19034000 2.18196
19035000 2.17783
19036000 2.17805
19037000 2.1721
19038000 2.1614
19039000 2.15574
19040000 2.16933
19041000 2.16778
19042000 2.18482
19043000 2.17539
19044000 2.17216
19045000 2.16649
19046000 2.17748
19047000 2.17077
19048000 2.18031
19049000 2.16306
19050000 2.16646
19051000 2.18533
19052000 2.15742
19053000 2.16211
19054000 2.19757
19055000 2.17007
19056000 2.17607
19057000 2.1628
19058000 2.14991
19059000 2.18279
19060000 2.18796
19061000 2.18466
19062000 2.17813
19063000 2.16958
19064000 2.18225
19065000 2.19476
19066000 2.18072
19067000 2.16835
19068000 2.16785
19069000 2.17798
19070000 2.154
19071000 2.16764
19072000 2.1868
19073000 2.16413
19074000 2.1691
19075000 2.15802
19076000 2.17079
19077000 2.18081
19078000 2.17099
19079000 2.15724
19080000 2.17161
19081000 2.17136
19082000 2.15881
19083000 2.17354
19084000 2.17755
19085000 2.1748
19086000 2.16092
19087000 2.1711
19088000 2.16419
19089000 2.17135
19090000 2.16417
19091000 2.16786
19092000 2.15167
19093000 2.17706
19094000 2.17892
19095000 2.16911
19096000 2.16324
19097000 2.17286
19098000 2.1779
19099000 2.17564
19100000 2.17041
19101000 2.17427
19102000 2.17378
19103000 2.15718
19104000 2.17517
19105000 2.17277
19106000 2.16136
19107000 2.15981
19108000 2.16892
19109000 2.1565
19110000 2.14069
19111000 2.14544
19112000 2.17395
19113000 2.16498
19114000 2.17301
19115000 2.17508
19116000 2.16651
19117000 2.17602
19118000 2.17294
19119000 2.18267
19120000 2.20354
19121000 2.18074
19122000 2.17037
19123000 2.17419
19124000 2.18205
19125000 2.18307
19126000 2.16443
19127000 2.17795
19128000 2.18791
19129000 2.17619
19130000 2.15969
19131000 2.17669
19132000 2.15834
19133000 2.17814
19134000 2.17498
19135000 2.17116
19136000 2.17971
19137000 2.18552
19138000 2.19718
19139000 2.18633
19140000 2.17561
19141000 2.17639
19142000 2.18077
19143000 2.17786
19144000 2.19122
19145000 2.16908
19146000 2.20039
19147000 2.1496
19148000 2.15901
19149000 2.16868
19150000 2.19345
19151000 2.16406
19152000 2.17383
19153000 2.18538
19154000 2.19028
19155000 2.1786
19156000 2.17577
19157000 2.17627
19158000 2.17636
19159000 2.17012
19160000 2.17098
19161000 2.17173
19162000 2.17094
19163000 2.17415
19164000 2.1635
19165000 2.17068
19166000 2.16973
19167000 2.18226
19168000 2.16574
19169000 2.19059
19170000 2.18623
19171000 2.19085
19172000 2.20028
19173000 2.19371
19174000 2.19071
19175000 2.19997
19176000 2.21211
19177000 2.17224
19178000 2.15906
19179000 2.17801
19180000 2.17867
19181000 2.15929
19182000 2.18564
19183000 2.21614
19184000 2.19207
19185000 2.1791
19186000 2.18765
19187000 2.1744
19188000 2.17253
19189000 2.1898
19190000 2.17373
19191000 2.19941
19192000 2.20388
19193000 2.17635
19194000 2.19509
19195000 2.1839
19196000 2.19664
19197000 2.17218
19198000 2.20619
19199000 2.18749
19200000 2.20582
19201000 2.18849
19202000 2.20579
19203000 2.18228
19204000 2.18985
19205000 2.18706
19206000 2.17939
19207000 2.187
19208000 2.18468
19209000 2.18515
19210000 2.19259
19211000 2.18926
19212000 2.21155
19213000 2.18395
19214000 2.17225
19215000 2.18322
19216000 2.18159
19217000 2.18012
19218000 2.18988
19219000 2.20764
19220000 2.17484
19221000 2.1813
19222000 2.17857
19223000 2.19061
19224000 2.1884
19225000 2.17091
19226000 2.20026
19227000 2.19416
19228000 2.18481
19229000 2.17973
19230000 2.18357
19231000 2.18553
19232000 2.18311
19233000 2.15438
19234000 2.18257
19235000 2.17341
19236000 2.17864
19237000 2.17722
19238000 2.17107
19239000 2.17106
19240000 2.16437
19241000 2.17899
19242000 2.1682
19243000 2.16995
19244000 2.16325
19245000 2.14906
19246000 2.17613
19247000 2.17456
19248000 2.17285
19249000 2.15333
19250000 2.1724
19251000 2.17226
19252000 2.17703
19253000 2.16395
19254000 2.18973
19255000 2.16426
19256000 2.17674
19257000 2.16913
19258000 2.18618
19259000 2.17919
19260000 2.17293
19261000 2.16518
19262000 2.17974
19263000 2.17671
19264000 2.17753
19265000 2.18818
19266000 2.17908
19267000 2.18344
19268000 2.17414
19269000 2.19377
19270000 2.17907
19271000 2.19765
19272000 2.16851
19273000 2.19074
19274000 2.16649
19275000 2.17196
19276000 2.17276
19277000 2.18034
19278000 2.1694
19279000 2.1752
19280000 2.16039
19281000 2.17611
19282000 2.19131
19283000 2.17345
19284000 2.168
19285000 2.17322
19286000 2.1932
19287000 2.18932
19288000 2.16789
19289000 2.17248
19290000 2.18408
19291000 2.19879
19292000 2.17294
19293000 2.18974
19294000 2.18124
19295000 2.16877
19296000 2.18822
19297000 2.20504
19298000 2.17532
19299000 2.15708
19300000 2.18284
19301000 2.19228
19302000 2.18179
19303000 2.17362
19304000 2.18913
19305000 2.16385
19306000 2.16337
19307000 2.1499
19308000 2.17043
19309000 2.17914
19310000 2.17434
19311000 2.18624
19312000 2.15591
19313000 2.16691
19314000 2.15213
19315000 2.16419
19316000 2.19323
19317000 2.16653
19318000 2.17179
19319000 2.17949
19320000 2.19924
19321000 2.17491
19322000 2.15566
19323000 2.1603
19324000 2.14663
19325000 2.14799
19326000 2.18741
19327000 2.15187
19328000 2.15401
19329000 2.1749
19330000 2.15722
19331000 2.15717
19332000 2.1582
19333000 2.16855
19334000 2.16141
19335000 2.15708
19336000 2.14471
19337000 2.15661
19338000 2.15642
19339000 2.14959
19340000 2.15203
19341000 2.15357
19342000 2.14542
19343000 2.14979
19344000 2.16302
19345000 2.14976
19346000 2.14529
19347000 2.14084
19348000 2.15599
19349000 2.17662
19350000 2.16689
