# Time-averaged data for fix lithiummsdt
# TimeStep c_lithiummsd[4]
17858000 21.9724
17859000 22.0151
17860000 21.9536
17861000 21.9807
17862000 21.9978
17863000 22.0253
17864000 21.9578
17865000 22.0161
17866000 22.016
17867000 21.9731
17868000 22.0043
17869000 22.04
17870000 21.9946
17871000 22.0099
17872000 22.0044
17873000 22.0331
17874000 22.0396
17875000 22.0381
17876000 22.0512
17877000 22.0292
17878000 22.0239
17879000 21.9941
17880000 22.0442
17881000 21.9877
17882000 21.9581
17883000 21.9694
17884000 21.996
17885000 22.0152
17886000 22.0644
17887000 21.9982
17888000 22.0563
17889000 21.9986
17890000 22.0051
17891000 22.0337
17892000 22.0002
17893000 22.0147
17894000 22.0117
17895000 22.0441
17896000 21.9954
17897000 22.0194
17898000 22.0277
17899000 22.1445
17900000 22.0581
17901000 22.0249
17902000 22.0547
17903000 22.084
17904000 22.0469
17905000 22.0816
17906000 22.0508
17907000 22.0735
17908000 22.066
17909000 22.0355
17910000 22.0178
17911000 22.028
17912000 22.0201
17913000 22.0341
17914000 22.034
17915000 22.0679
17916000 22.007
17917000 22.0722
17918000 22.0462
17919000 22.0827
17920000 22.0764
17921000 22.0604
17922000 22.0191
17923000 22.0834
17924000 22.0983
17925000 22.0793
17926000 22.0871
17927000 22.0645
17928000 22.1157
17929000 22.09
17930000 22.0976
17931000 22.0976
17932000 22.1524
17933000 22.1199
17934000 22.1618
17935000 22.0961
17936000 22.0988
17937000 21.999
17938000 22.0583
17939000 21.987
17940000 22.0945
17941000 22.0808
17942000 22.0499
17943000 22.0226
17944000 22.0774
17945000 22.0772
17946000 22.1377
17947000 22.0983
17948000 22.1357
17949000 22.1323
17950000 22.1248
17951000 22.2015
17952000 22.1252
17953000 22.1052
17954000 22.1115
17955000 22.1695
17956000 22.1457
17957000 22.1197
17958000 22.1269
17959000 22.1472
17960000 22.1245
17961000 22.1609
17962000 22.1583
17963000 22.1896
17964000 22.1569
17965000 22.1849
17966000 22.1763
17967000 22.2144
17968000 22.2153
17969000 22.2093
17970000 22.231
17971000 22.1566
17972000 22.1628
17973000 22.1299
17974000 22.1486
17975000 22.1521
17976000 22.199
17977000 22.1184
17978000 22.0761
17979000 22.1734
17980000 22.1639
17981000 22.1353
17982000 22.1414
17983000 22.158
17984000 22.1621
17985000 22.1757
17986000 22.143
17987000 22.1365
17988000 22.177
17989000 22.1554
17990000 22.1396
17991000 22.1791
17992000 22.1218
17993000 22.168
17994000 22.1507
17995000 22.2189
17996000 22.127
17997000 22.1696
17998000 22.1837
17999000 22.1707
18000000 22.1428
18001000 22.1507
18002000 22.1891
18003000 22.1918
18004000 22.1582
18005000 22.1955
18006000 22.2463
18007000 22.176
18008000 22.1604
18009000 22.1767
18010000 22.1531
18011000 22.1452
18012000 22.2508
18013000 22.184
18014000 22.1555
18015000 22.261
18016000 22.2109
18017000 22.233
18018000 22.2428
18019000 22.2349
18020000 22.2708
18021000 22.2171
18022000 22.2578
18023000 22.1798
18024000 22.2127
18025000 22.221
18026000 22.2624
18027000 22.2348
18028000 22.2737
18029000 22.2406
18030000 22.2672
18031000 22.2346
18032000 22.2015
18033000 22.1909
18034000 22.1743
18035000 22.1629
18036000 22.2043
18037000 22.1595
18038000 22.1764
18039000 22.1538
18040000 22.1751
18041000 22.1734
18042000 22.2571
18043000 22.2791
18044000 22.2544
18045000 22.2147
18046000 22.2541
18047000 22.2401
18048000 22.2668
18049000 22.275
18050000 22.2858
18051000 22.2991
18052000 22.2249
18053000 22.2361
18054000 22.3531
18055000 22.2882
18056000 22.3045
18057000 22.2852
18058000 22.3194
18059000 22.2834
18060000 22.3103
18061000 22.2883
18062000 22.3053
18063000 22.2934
18064000 22.3262
18065000 22.2883
18066000 22.2983
18067000 22.3548
18068000 22.3116
18069000 22.2823
18070000 22.2831
18071000 22.33
18072000 22.3234
18073000 22.3291
18074000 22.3252
18075000 22.2113
18076000 22.3014
18077000 22.3513
18078000 22.3956
18079000 22.2912
18080000 22.3079
18081000 22.3339
18082000 22.3745
18083000 22.3071
18084000 22.3831
18085000 22.3753
18086000 22.3995
18087000 22.3437
18088000 22.3852
18089000 22.3978
18090000 22.4303
18091000 22.35
18092000 22.3238
18093000 22.3875
18094000 22.4049
18095000 22.4103
18096000 22.4202
18097000 22.4191
18098000 22.4074
18099000 22.3913
18100000 22.3843
18101000 22.414
18102000 22.4037
18103000 22.3722
18104000 22.4285
18105000 22.4013
18106000 22.4966
18107000 22.5071
18108000 22.4773
18109000 22.4618
18110000 22.4509
18111000 22.4508
18112000 22.5038
18113000 22.4702
18114000 22.4536
18115000 22.4842
18116000 22.4837
18117000 22.4336
18118000 22.4978
18119000 22.4546
18120000 22.4551
18121000 22.4569
18122000 22.5016
18123000 22.4194
18124000 22.4423
18125000 22.4172
18126000 22.5113
18127000 22.46
18128000 22.4825
18129000 22.4866
18130000 22.5004
18131000 22.423
18132000 22.529
18133000 22.4562
18134000 22.5354
18135000 22.4967
18136000 22.5007
18137000 22.5385
18138000 22.5054
18139000 22.5066
18140000 22.4517
18141000 22.469
18142000 22.5176
18143000 22.5167
18144000 22.491
18145000 22.4783
18146000 22.5577
18147000 22.4964
18148000 22.5856
18149000 22.578
18150000 22.5299
18151000 22.5432
18152000 22.6038
18153000 22.6127
18154000 22.5608
18155000 22.6128
18156000 22.5856
18157000 22.5083
18158000 22.5302
18159000 22.5692
18160000 22.619
18161000 22.5517
18162000 22.5795
18163000 22.5867
18164000 22.5684
18165000 22.6075
18166000 22.5876
18167000 22.5985
18168000 22.6236
18169000 22.6181
18170000 22.631
18171000 22.6348
18172000 22.6106
18173000 22.6143
18174000 22.6371
18175000 22.6344
18176000 22.592
18177000 22.6183
18178000 22.6559
18179000 22.6238
18180000 22.5337
18181000 22.5916
18182000 22.5774
18183000 22.5911
18184000 22.5709
18185000 22.5368
18186000 22.6336
18187000 22.5858
18188000 22.6238
18189000 22.5915
18190000 22.6998
18191000 22.644
18192000 22.6104
18193000 22.5941
18194000 22.5891
18195000 22.6105
18196000 22.6485
18197000 22.6186
18198000 22.687
18199000 22.695
18200000 22.6345
18201000 22.6442
18202000 22.6325
18203000 22.6187
18204000 22.6594
18205000 22.6108
18206000 22.6588
18207000 22.6167
18208000 22.6512
18209000 22.6856
18210000 22.6768
18211000 22.656
18212000 22.6317
18213000 22.7166
18214000 22.74
18215000 22.7124
18216000 22.6762
18217000 22.7204
18218000 22.7187
18219000 22.7455
18220000 22.6678
18221000 22.7086
18222000 22.7209
18223000 22.7094
18224000 22.6985
18225000 22.7083
18226000 22.6979
18227000 22.7308
18228000 22.7247
18229000 22.7429
18230000 22.76
18231000 22.6706
18232000 22.7072
18233000 22.7203
18234000 22.746
18235000 22.7182
18236000 22.6984
18237000 22.703
18238000 22.7241
18239000 22.6959
18240000 22.7028
18241000 22.748
18242000 22.7335
18243000 22.7537
18244000 22.7747
18245000 22.7998
18246000 22.7798
18247000 22.7416
18248000 22.7823
18249000 22.7799
18250000 22.7034
18251000 22.8253
18252000 22.7555
18253000 22.8404
18254000 22.8088
18255000 22.8651
18256000 22.8325
18257000 22.8728
18258000 22.8771
18259000 22.8095
18260000 22.8111
18261000 22.807
18262000 22.8027
18263000 22.8301
18264000 22.819
18265000 22.8753
18266000 22.846
18267000 22.8653
18268000 22.8331
18269000 22.8287
18270000 22.8085
18271000 22.8308
18272000 22.9458
18273000 22.88
18274000 22.9601
18275000 22.9859
18276000 22.9724
18277000 22.8689
18278000 22.9269
18279000 22.8893
18280000 22.8639
18281000 22.9041
18282000 22.8833
18283000 22.8786
18284000 22.8715
18285000 22.8443
18286000 22.8811
18287000 22.8366
18288000 22.9054
18289000 22.881
18290000 22.907
18291000 22.8987
18292000 22.8656
18293000 22.8636
18294000 22.8787
18295000 22.8723
18296000 22.9124
18297000 22.8677
18298000 22.8859
18299000 22.8287
18300000 22.891
18301000 22.9111
18302000 22.8593
18303000 22.9014
18304000 22.9089
18305000 22.8942
18306000 22.9062
18307000 22.8954
18308000 22.8999
18309000 22.9159
18310000 22.8995
18311000 22.8888
18312000 22.8925
18313000 22.9079
18314000 22.8883
18315000 22.9061
18316000 22.8853
18317000 22.9669
18318000 22.9416
18319000 22.8922
18320000 22.9558
18321000 22.8934
18322000 22.897
18323000 22.9242
18324000 22.9567
18325000 22.9382
18326000 22.9643
18327000 22.9209
18328000 22.9414
18329000 22.9644
18330000 22.921
18331000 22.881
18332000 22.942
18333000 22.9416
18334000 22.9477
18335000 22.9621
18336000 22.9167
18337000 22.8888
18338000 22.8766
18339000 22.9008
18340000 22.8723
18341000 22.9115
18342000 22.9179
18343000 22.9904
18344000 22.9737
18345000 22.9167
18346000 22.9596
18347000 22.9649
18348000 22.9664
18349000 22.9659
18350000 22.9458
18351000 23.0063
18352000 23.0817
18353000 23.0247
18354000 23.0204
18355000 23.0042
18356000 23.0356
18357000 23.0643
18358000 23.0583
18359000 23.0244
18360000 23.0665
18361000 23.0492
18362000 23.084
18363000 23.0263
18364000 23.0358
18365000 23.0329
18366000 23.0099
18367000 23.0533
18368000 23.0362
18369000 23.0599
18370000 23.0562
18371000 23.0608
18372000 23.0994
18373000 23.0399
18374000 23.0723
18375000 23.0294
18376000 23.0681
18377000 23.071
18378000 23.0575
18379000 23.0796
18380000 23.0659
18381000 23.082
18382000 23.1016
18383000 23.073
18384000 23.0384
18385000 23.0345
18386000 23.0389
18387000 23.0802
18388000 23.0515
18389000 23.0182
18390000 23.047
18391000 23.0443
18392000 23.0256
18393000 23.0653
18394000 23.0779
18395000 23.0649
18396000 23.0214
18397000 23.0591
18398000 23.0299
18399000 23.0276
18400000 23.0642
18401000 23.065
18402000 23.0769
18403000 23.0549
18404000 23.0416
18405000 23.0677
18406000 23.0981
18407000 23.0521
18408000 23.0609
18409000 23.153
18410000 23.1218
18411000 23.0583
18412000 23.0498
18413000 23.1443
18414000 23.1106
18415000 23.0717
18416000 23.0899
18417000 23.1092
18418000 23.1336
18419000 23.1099
18420000 23.1453
18421000 23.162
18422000 23.1009
18423000 23.1318
18424000 23.1117
18425000 23.0685
18426000 23.1611
18427000 23.1567
18428000 23.1354
18429000 23.1307
18430000 23.1179
18431000 23.1735
18432000 23.1296
18433000 23.1548
18434000 23.1791
18435000 23.1648
18436000 23.1874
18437000 23.1898
18438000 23.2008
18439000 23.2264
18440000 23.2193
18441000 23.2081
18442000 23.1321
18443000 23.2444
18444000 23.2338
18445000 23.2285
18446000 23.1798
18447000 23.2086
18448000 23.2208
18449000 23.1941
18450000 23.1992
18451000 23.2321
18452000 23.2245
18453000 23.1857
18454000 23.1981
18455000 23.1898
18456000 23.2493
18457000 23.2627
18458000 23.2618
18459000 23.227
18460000 23.2246
18461000 23.2307
18462000 23.1841
18463000 23.2018
18464000 23.1575
18465000 23.1812
18466000 23.2253
18467000 23.1447
18468000 23.2362
18469000 23.2137
18470000 23.2722
18471000 23.2432
18472000 23.2067
18473000 23.2655
18474000 23.2516
18475000 23.2514
18476000 23.258
18477000 23.2285
18478000 23.3109
18479000 23.255
18480000 23.2719
18481000 23.3011
18482000 23.3944
18483000 23.3764
18484000 23.3496
18485000 23.3586
18486000 23.3476
18487000 23.3634
18488000 23.365
18489000 23.3367
18490000 23.3701
18491000 23.3989
18492000 23.3257
18493000 23.3686
18494000 23.3932
18495000 23.3048
18496000 23.3682
18497000 23.3707
18498000 23.4448
18499000 23.3712
18500000 23.3778
18501000 23.4311
18502000 23.3589
18503000 23.3891
18504000 23.4351
18505000 23.425
18506000 23.427
18507000 23.4344
18508000 23.4758
18509000 23.4612
18510000 23.394
18511000 23.4011
18512000 23.388
18513000 23.4334
18514000 23.4166
18515000 23.392
18516000 23.4145
18517000 23.335
18518000 23.4099
18519000 23.4553
18520000 23.4574
18521000 23.414
18522000 23.4087
18523000 23.4129
18524000 23.3873
18525000 23.4481
18526000 23.4264
18527000 23.3802
18528000 23.3651
18529000 23.4295
18530000 23.4509
18531000 23.4417
18532000 23.4012
18533000 23.4629
18534000 23.4563
18535000 23.4608
18536000 23.4959
18537000 23.518
18538000 23.5061
18539000 23.4483
18540000 23.4718
18541000 23.4498
18542000 23.4817
18543000 23.4452
18544000 23.4472
18545000 23.484
18546000 23.4875
18547000 23.5168
18548000 23.4355
18549000 23.4347
18550000 23.4782
18551000 23.4262
18552000 23.4681
18553000 23.478
18554000 23.4308
18555000 23.446
18556000 23.488
18557000 23.4311
18558000 23.4509
18559000 23.4434
18560000 23.4822
18561000 23.4541
18562000 23.4327
18563000 23.5062
18564000 23.4858
18565000 23.4831
18566000 23.4722
18567000 23.5626
18568000 23.5044
18569000 23.5493
18570000 23.5531
18571000 23.4887
18572000 23.5207
18573000 23.5322
18574000 23.4803
18575000 23.5408
18576000 23.5515
18577000 23.4674
18578000 23.5129
18579000 23.5772
18580000 23.5023
18581000 23.5471
18582000 23.5822
18583000 23.5806
18584000 23.5647
18585000 23.5473
18586000 23.5315
18587000 23.5088
18588000 23.5033
18589000 23.5106
18590000 23.5087
18591000 23.5346
18592000 23.4826
18593000 23.5154
18594000 23.4797
18595000 23.4989
18596000 23.5323
18597000 23.5066
18598000 23.5013
18599000 23.5277
18600000 23.6067
18601000 23.5373
18602000 23.5475
18603000 23.5451
18604000 23.6278
18605000 23.5652
18606000 23.5816
18607000 23.6097
18608000 23.6616
18609000 23.5874
18610000 23.6346
18611000 23.5778
18612000 23.5618
18613000 23.5632
18614000 23.6196
18615000 23.5804
18616000 23.6562
18617000 23.6404
18618000 23.6124
18619000 23.6583
18620000 23.686
18621000 23.6774
18622000 23.5947
18623000 23.6343
18624000 23.7437
18625000 23.6766
18626000 23.6506
18627000 23.5761
18628000 23.615
18629000 23.6334
18630000 23.6065
18631000 23.6257
18632000 23.6596
18633000 23.6133
18634000 23.6586
18635000 23.6836
18636000 23.6288
18637000 23.6114
18638000 23.6581
18639000 23.6991
18640000 23.6988
18641000 23.6188
18642000 23.6848
18643000 23.6784
18644000 23.6804
18645000 23.6876
18646000 23.6751
18647000 23.724
18648000 23.7229
18649000 23.761
18650000 23.7572
18651000 23.7056
18652000 23.7138
18653000 23.6594
18654000 23.7233
18655000 23.6623
18656000 23.741
18657000 23.7706
18658000 23.8011
18659000 23.7931
18660000 23.7677
18661000 23.7599
18662000 23.8316
18663000 23.7992
18664000 23.7948
18665000 23.7801
18666000 23.7685
18667000 23.7606
18668000 23.7874
18669000 23.7588
18670000 23.8444
18671000 23.8385
18672000 23.8125
18673000 23.8421
18674000 23.8033
18675000 23.889
18676000 23.8418
18677000 23.8526
18678000 23.8274
18679000 23.8728
18680000 23.8814
18681000 23.8842
18682000 23.8752
18683000 23.9151
18684000 23.8536
18685000 23.8895
18686000 23.9432
18687000 23.9077
18688000 23.8224
18689000 23.8923
18690000 23.8519
18691000 23.8419
18692000 23.8626
18693000 23.856
18694000 23.8605
18695000 23.8798
18696000 23.9461
18697000 23.9003
18698000 23.931
18699000 23.9283
18700000 23.8795
18701000 23.8629
18702000 23.8968
18703000 23.8342
18704000 23.9281
18705000 23.9386
18706000 23.9048
18707000 23.9749
18708000 23.9032
18709000 23.911
18710000 23.9322
18711000 23.9763
18712000 23.8945
18713000 23.9266
18714000 23.9277
18715000 23.9233
18716000 23.969
18717000 23.9567
18718000 23.9558
18719000 23.9478
18720000 23.9628
18721000 23.9805
18722000 23.9689
18723000 23.9555
18724000 24.0128
18725000 23.9713
18726000 23.9412
18727000 23.9405
18728000 24.0044
18729000 23.9484
18730000 23.964
18731000 23.9865
18732000 24.05
18733000 24.0006
18734000 23.9622
18735000 24.0227
18736000 23.9502
18737000 24.0474
18738000 24.0864
18739000 24.0466
18740000 24.0508
18741000 24.0551
18742000 24.0568
18743000 24.0413
18744000 24.024
18745000 24.0595
18746000 24.0263
18747000 24.0626
18748000 23.9831
18749000 24.0604
18750000 23.9892
18751000 23.9896
18752000 23.9915
18753000 24.0268
18754000 23.9927
18755000 24.0463
18756000 23.9987
18757000 24.0301
18758000 24.0471
18759000 24.0384
18760000 24.0847
18761000 24.037
18762000 24.0597
18763000 24.103
18764000 24.1119
18765000 24.0968
18766000 24.1382
18767000 24.1605
18768000 24.0849
18769000 24.0447
18770000 24.0335
18771000 24.1199
18772000 24.0746
18773000 24.1356
18774000 24.0698
18775000 24.0343
18776000 24.1255
18777000 24.1179
18778000 24.1147
18779000 24.0968
18780000 24.095
18781000 24.0419
18782000 24.1475
18783000 24.1145
18784000 24.072
18785000 24.1088
18786000 24.1044
18787000 24.0998
18788000 24.1617
18789000 24.1582
18790000 24.1
18791000 24.1152
18792000 24.0999
18793000 24.1428
18794000 24.0742
18795000 24.1164
18796000 24.1055
18797000 24.0941
18798000 24.0631
18799000 24.0901
18800000 24.1244
18801000 24.1297
18802000 24.1581
18803000 24.1786
18804000 24.1649
18805000 24.1514
18806000 24.1212
18807000 24.1122
18808000 24.1522
18809000 24.1476
18810000 24.1456
18811000 24.1346
18812000 24.151
18813000 24.1043
18814000 24.1598
18815000 24.1825
18816000 24.1969
18817000 24.1803
18818000 24.1649
18819000 24.127
18820000 24.1868
18821000 24.1892
18822000 24.1921
18823000 24.1721
18824000 24.178
18825000 24.1445
18826000 24.1709
18827000 24.1874
18828000 24.1599
18829000 24.2181
18830000 24.2213
18831000 24.1991
18832000 24.1756
18833000 24.2166
18834000 24.1561
18835000 24.2408
18836000 24.235
18837000 24.3005
18838000 24.2214
18839000 24.2381
18840000 24.2513
18841000 24.2402
18842000 24.2755
18843000 24.2965
18844000 24.2674
18845000 24.2237
18846000 24.2477
18847000 24.2459
18848000 24.2911
18849000 24.3007
18850000 24.2847
18851000 24.2736
18852000 24.3259
18853000 24.2624
18854000 24.2431
18855000 24.2828
18856000 24.208
18857000 24.2266
18858000 24.2728
18859000 24.3284
18860000 24.2777
18861000 24.224
18862000 24.2508
18863000 24.3132
18864000 24.2689
18865000 24.2178
18866000 24.2744
18867000 24.2742
18868000 24.3067
18869000 24.3054
18870000 24.3212
18871000 24.2913
18872000 24.3025
18873000 24.3097
18874000 24.3062
18875000 24.36
18876000 24.262
18877000 24.3692
18878000 24.3025
18879000 24.3628
18880000 24.3458
18881000 24.3479
18882000 24.4024
18883000 24.4003
18884000 24.4124
18885000 24.3681
18886000 24.3732
18887000 24.3284
18888000 24.3926
18889000 24.3498
18890000 24.401
18891000 24.424
18892000 24.428
18893000 24.4309
18894000 24.4061
18895000 24.4495
18896000 24.4221
18897000 24.4032
18898000 24.4303
18899000 24.4751
18900000 24.4572
18901000 24.4689
18902000 24.44
18903000 24.4045
18904000 24.4914
18905000 24.4103
18906000 24.4642
18907000 24.507
18908000 24.4068
18909000 24.4353
18910000 24.5209
18911000 24.4273
18912000 24.4524
18913000 24.4435
18914000 24.4357
18915000 24.5202
18916000 24.4636
18917000 24.4773
18918000 24.4663
18919000 24.4902
18920000 24.4559
18921000 24.4848
18922000 24.5005
18923000 24.465
18924000 24.476
18925000 24.5096
18926000 24.5086
18927000 24.4645
18928000 24.5222
18929000 24.462
18930000 24.4509
18931000 24.4814
18932000 24.5225
18933000 24.5495
18934000 24.5281
18935000 24.5349
18936000 24.4842
18937000 24.5605
18938000 24.5091
18939000 24.495
18940000 24.5037
18941000 24.5315
18942000 24.5015
18943000 24.5473
18944000 24.4975
18945000 24.5747
18946000 24.613
18947000 24.6102
18948000 24.5953
18949000 24.5607
18950000 24.5494
18951000 24.619
18952000 24.5791
18953000 24.5398
18954000 24.5055
18955000 24.5708
18956000 24.5599
18957000 24.5706
18958000 24.5638
18959000 24.5014
18960000 24.566
18961000 24.5677
18962000 24.6281
18963000 24.5783
18964000 24.5795
18965000 24.5571
18966000 24.6491
18967000 24.642
18968000 24.605
18969000 24.6577
18970000 24.592
18971000 24.6084
18972000 24.6691
18973000 24.6743
18974000 24.6043
18975000 24.6476
18976000 24.6352
18977000 24.6095
18978000 24.6728
18979000 24.6078
18980000 24.6296
18981000 24.6918
18982000 24.6894
18983000 24.7187
18984000 24.707
18985000 24.6758
18986000 24.6704
18987000 24.6489
18988000 24.6628
18989000 24.6542
18990000 24.6911
18991000 24.6784
18992000 24.7115
18993000 24.6185
18994000 24.6285
18995000 24.6536
18996000 24.6296
18997000 24.6955
18998000 24.652
18999000 24.7091
19000000 24.6271
19001000 24.6738
19002000 24.7096
19003000 24.7292
19004000 24.7333
19005000 24.6624
19006000 24.7007
19007000 24.6816
19008000 24.7001
19009000 24.742
19010000 24.7198
19011000 24.7664
19012000 24.7339
19013000 24.7794
19014000 24.7644
19015000 24.774
19016000 24.7261
19017000 24.7051
19018000 24.6891
19019000 24.7206
19020000 24.7266
19021000 24.7758
19022000 24.6597
19023000 24.7347
19024000 24.7402
19025000 24.7792
19026000 24.7107
19027000 24.7016
19028000 24.7652
19029000 24.7916
19030000 24.7738
19031000 24.6832
19032000 24.7375
19033000 24.7099
19034000 24.7815
19035000 24.767
19036000 24.8015
19037000 24.8152
19038000 24.8149
19039000 24.7697
19040000 24.8125
19041000 24.7761
19042000 24.7651
19043000 24.8303
19044000 24.7786
19045000 24.7661
19046000 24.8792
19047000 24.8507
19048000 24.819
19049000 24.89
19050000 24.8642
19051000 24.9257
19052000 24.818
19053000 24.8673
19054000 24.9112
19055000 24.8752
19056000 24.8761
19057000 24.8436
19058000 24.8817
19059000 24.8922
19060000 24.8441
19061000 24.9234
19062000 24.8922
19063000 24.864
19064000 24.8843
19065000 24.8707
19066000 24.8446
19067000 24.8246
19068000 24.8346
19069000 24.8441
19070000 24.8383
19071000 24.8034
19072000 24.8478
19073000 24.9041
19074000 24.9256
19075000 24.8857
19076000 24.9066
19077000 24.873
19078000 24.9595
19079000 24.9941
19080000 24.9743
19081000 24.918
19082000 24.8575
19083000 24.9101
19084000 24.9037
19085000 24.9593
19086000 24.9297
19087000 24.8793
19088000 24.9569
19089000 24.8936
19090000 24.9731
19091000 24.9279
19092000 24.94
19093000 24.9534
19094000 24.9338
19095000 24.9396
19096000 24.9367
19097000 24.919
19098000 24.957
19099000 24.9954
19100000 24.9471
19101000 25
19102000 24.9142
19103000 24.9396
19104000 24.9007
19105000 25.0411
19106000 24.9915
19107000 24.9706
19108000 25.0042
19109000 24.899
19110000 24.9856
19111000 24.9317
19112000 25.0074
19113000 24.9626
19114000 24.9118
19115000 24.9678
19116000 24.9669
19117000 24.91
19118000 24.9721
19119000 24.9069
19120000 24.8959
19121000 24.8995
19122000 24.9479
19123000 24.9788
19124000 24.9555
19125000 24.9727
19126000 24.9404
19127000 24.9927
19128000 24.9685
19129000 24.9955
19130000 24.9834
19131000 24.9873
19132000 24.9866
19133000 25.0126
19134000 24.997
19135000 24.9269
19136000 24.9629
19137000 25.0375
19138000 25.0198
19139000 25.0751
19140000 24.9857
19141000 25.0327
19142000 25.0378
19143000 25.0061
19144000 25.0244
19145000 24.9838
19146000 25.083
19147000 25.0124
19148000 25.0198
19149000 24.9842
19150000 25.0366
19151000 25.0354
19152000 24.9895
19153000 25.0481
19154000 25.0307
19155000 25.0638
19156000 25.0476
19157000 25.1383
19158000 25.1088
19159000 25.0917
19160000 25.0749
19161000 25.0747
19162000 25.0748
19163000 25.1103
19164000 25.0702
19165000 25.0259
19166000 25.0675
19167000 25.0626
19168000 25.1063
19169000 25.111
19170000 25.0717
19171000 25.0632
19172000 25.0552
19173000 25.1297
19174000 25.1984
19175000 25.0865
19176000 25.2052
19177000 25.1276
19178000 25.1207
19179000 25.1607
19180000 25.0614
19181000 25.1163
19182000 25.1271
19183000 25.168
19184000 25.1943
19185000 25.1179
19186000 25.1789
19187000 25.1795
19188000 25.1405
19189000 25.1669
19190000 25.1347
19191000 25.2299
19192000 25.1673
19193000 25.1843
19194000 25.2512
19195000 25.1861
19196000 25.2355
19197000 25.2216
19198000 25.2378
19199000 25.2488
19200000 25.2781
19201000 25.2443
19202000 25.2531
19203000 25.3168
19204000 25.2436
19205000 25.268
19206000 25.2163
19207000 25.2072
19208000 25.2287
19209000 25.2926
19210000 25.2638
19211000 25.2719
19212000 25.3137
19213000 25.2995
19214000 25.3401
19215000 25.2919
19216000 25.2767
19217000 25.3188
19218000 25.2721
19219000 25.3464
19220000 25.3204
19221000 25.3043
19222000 25.333
19223000 25.3492
19224000 25.3118
19225000 25.329
19226000 25.3013
19227000 25.3037
19228000 25.3552
19229000 25.2385
19230000 25.3379
19231000 25.3746
19232000 25.3381
19233000 25.2748
19234000 25.3081
19235000 25.3521
19236000 25.3176
19237000 25.3593
19238000 25.4132
19239000 25.3198
19240000 25.3658
19241000 25.3321
19242000 25.3576
19243000 25.3855
19244000 25.3203
19245000 25.3956
19246000 25.3574
19247000 25.3935
19248000 25.3689
19249000 25.3913
19250000 25.4103
19251000 25.4727
19252000 25.3924
19253000 25.4344
19254000 25.3743
19255000 25.3867
19256000 25.3927
19257000 25.3745
19258000 25.3822
19259000 25.4237
19260000 25.4339
19261000 25.4637
19262000 25.4379
19263000 25.3997
19264000 25.4232
19265000 25.4566
19266000 25.4219
19267000 25.4592
19268000 25.5131
19269000 25.4165
19270000 25.4595
19271000 25.465
19272000 25.4686
19273000 25.4969
19274000 25.4192
19275000 25.4684
19276000 25.4589
19277000 25.4279
19278000 25.4838
19279000 25.5133
19280000 25.4691
19281000 25.4974
19282000 25.4517
19283000 25.5446
19284000 25.4821
19285000 25.5152
19286000 25.5282
19287000 25.47
19288000 25.5144
19289000 25.5229
19290000 25.4569
19291000 25.493
19292000 25.476
19293000 25.538
19294000 25.4802
19295000 25.4409
19296000 25.5044
19297000 25.4711
19298000 25.5092
19299000 25.5223
19300000 25.4947
19301000 25.4763
19302000 25.4837
19303000 25.5006
19304000 25.5807
19305000 25.5144
19306000 25.5233
19307000 25.4997
19308000 25.6165
19309000 25.5695
19310000 25.5415
19311000 25.5344
19312000 25.5277
19313000 25.5545
19314000 25.5691
19315000 25.5651
19316000 25.536
19317000 25.5268
19318000 25.5416
19319000 25.5251
19320000 25.5681
19321000 25.4677
19322000 25.5968
19323000 25.5878
19324000 25.5313
19325000 25.5601
19326000 25.5799
19327000 25.5472
19328000 25.5811
19329000 25.5695
19330000 25.5905
19331000 25.6042
19332000 25.6128
19333000 25.5986
19334000 25.6103
19335000 25.609
19336000 25.6262
19337000 25.6103
19338000 25.6155
19339000 25.5912
19340000 25.5998
19341000 25.5663
19342000 25.5576
19343000 25.5645
19344000 25.6039
19345000 25.6213
19346000 25.6473
19347000 25.6005
19348000 25.6147
19349000 25.5978
19350000 25.5751
19351000 25.6292
19352000 25.5152
19353000 25.5733
19354000 25.639
19355000 25.5863
19356000 25.5863
19357000 25.6276
19358000 25.531
19359000 25.5765
19360000 25.5796
19361000 25.5707
19362000 25.6243
19363000 25.5997
19364000 25.6599
19365000 25.6067
19366000 25.6542
19367000 25.7014
19368000 25.6795
19369000 25.6409
19370000 25.634
19371000 25.6558
19372000 25.6382
19373000 25.6501
19374000 25.6414
19375000 25.6785
19376000 25.6585
19377000 25.6494
19378000 25.6598
19379000 25.6612
19380000 25.6208
19381000 25.6803
19382000 25.7157
19383000 25.6157
19384000 25.649
19385000 25.7104
19386000 25.7033
19387000 25.6904
19388000 25.735
19389000 25.7064
19390000 25.7428
19391000 25.7352
19392000 25.7523
19393000 25.7718
19394000 25.758
19395000 25.7258
19396000 25.7562
19397000 25.7953
19398000 25.8136
19399000 25.7931
19400000 25.7729
19401000 25.7624
19402000 25.7205
19403000 25.7853
19404000 25.7771
19405000 25.7233
19406000 25.812
19407000 25.7923
19408000 25.8247
19409000 25.8505
19410000 25.8309
19411000 25.8143
19412000 25.7869
19413000 25.7944
19414000 25.7972
19415000 25.8417
19416000 25.8282
19417000 25.8488
19418000 25.87
19419000 25.8702
19420000 25.8398
19421000 25.8447
19422000 25.8494
19423000 25.9285
19424000 25.8964
19425000 25.9044
19426000 25.8814
