# Time-averaged data for fix lithiummsdt
# TimeStep c_lithiummsd[4]
17809000 2.06351
17810000 2.06402
17811000 2.05964
17812000 2.06308
17813000 2.07566
17814000 2.07807
17815000 2.06488
17816000 2.07123
17817000 2.08692
17818000 2.07356
17819000 2.06987
17820000 2.07893
17821000 2.06981
17822000 2.06954
17823000 2.0807
17824000 2.08122
17825000 2.07837
17826000 2.08344
17827000 2.09246
17828000 2.08597
17829000 2.075
17830000 2.0796
17831000 2.08181
17832000 2.06449
17833000 2.06903
17834000 2.06202
17835000 2.0719
17836000 2.0689
17837000 2.05879
17838000 2.07166
17839000 2.06623
17840000 2.07877
17841000 2.07624
17842000 2.06982
17843000 2.0352
17844000 2.06603
17845000 2.05761
17846000 2.04843
17847000 2.03371
17848000 2.05036
17849000 2.05439
17850000 2.05392
17851000 2.06217
17852000 2.06208
17853000 2.07034
17854000 2.06008
17855000 2.05482
17856000 2.06072
17857000 2.0636
17858000 2.07529
17859000 2.06648
17860000 2.07395
17861000 2.08376
17862000 2.07644
17863000 2.07184
17864000 2.08345
17865000 2.07075
17866000 2.07175
17867000 2.0596
17868000 2.06812
17869000 2.06634
17870000 2.06222
17871000 2.07613
17872000 2.06169
17873000 2.06987
17874000 2.04859
17875000 2.07292
17876000 2.06225
17877000 2.06622
17878000 2.04911
17879000 2.06911
17880000 2.0797
17881000 2.08011
17882000 2.06471
17883000 2.07629
17884000 2.08126
17885000 2.07192
17886000 2.0575
17887000 2.05333
17888000 2.07289
17889000 2.06495
17890000 2.07174
17891000 2.08114
17892000 2.07844
17893000 2.05741
17894000 2.07411
17895000 2.07142
17896000 2.09368
17897000 2.0734
17898000 2.08654
17899000 2.07875
17900000 2.08398
17901000 2.09409
17902000 2.08644
17903000 2.09784
17904000 2.08644
17905000 2.08232
17906000 2.09684
17907000 2.09074
17908000 2.08148
17909000 2.08747
17910000 2.06834
17911000 2.09492
17912000 2.08721
17913000 2.10284
17914000 2.08831
17915000 2.09095
17916000 2.07296
17917000 2.07243
17918000 2.07899
17919000 2.08349
17920000 2.10593
17921000 2.09501
17922000 2.10942
17923000 2.08753
17924000 2.07977
17925000 2.08005
17926000 2.07604
17927000 2.08572
17928000 2.08003
17929000 2.09951
17930000 2.10124
17931000 2.09549
17932000 2.09581
17933000 2.09042
17934000 2.09265
17935000 2.10437
17936000 2.10536
17937000 2.10014
17938000 2.11339
17939000 2.12118
17940000 2.12692
17941000 2.12112
17942000 2.10267
17943000 2.10557
17944000 2.11248
17945000 2.1147
17946000 2.11088
17947000 2.09873
17948000 2.10699
17949000 2.11389
17950000 2.1141
17951000 2.1125
17952000 2.09392
17953000 2.10297
17954000 2.09522
17955000 2.10036
17956000 2.1045
17957000 2.0994
17958000 2.09613
17959000 2.10318
17960000 2.07862
17961000 2.07733
17962000 2.09512
17963000 2.09924
17964000 2.09665
17965000 2.09275
17966000 2.10923
17967000 2.0899
17968000 2.09695
17969000 2.09314
17970000 2.09021
17971000 2.09454
17972000 2.08616
17973000 2.07992
17974000 2.07946
17975000 2.0877
17976000 2.09478
17977000 2.09355
17978000 2.09076
17979000 2.07769
17980000 2.11052
17981000 2.0825
17982000 2.09743
17983000 2.11297
17984000 2.10228
17985000 2.0797
17986000 2.10148
17987000 2.10395
17988000 2.09616
17989000 2.09197
17990000 2.1053
17991000 2.09498
17992000 2.09992
17993000 2.09525
17994000 2.10289
17995000 2.11657
17996000 2.09688
17997000 2.098
17998000 2.09449
17999000 2.08583
18000000 2.09663
18001000 2.10731
18002000 2.08393
18003000 2.06704
18004000 2.08945
18005000 2.08852
18006000 2.09553
18007000 2.07853
18008000 2.08845
18009000 2.09951
18010000 2.09398
18011000 2.08203
18012000 2.10382
18013000 2.10502
18014000 2.1103
18015000 2.106
18016000 2.10481
18017000 2.09496
18018000 2.10941
18019000 2.10262
18020000 2.10194
18021000 2.11322
18022000 2.10579
18023000 2.09044
18024000 2.11687
18025000 2.09645
18026000 2.12084
18027000 2.09915
18028000 2.12028
18029000 2.1015
18030000 2.12009
18031000 2.11355
18032000 2.1023
18033000 2.10016
18034000 2.11405
18035000 2.11239
18036000 2.11109
18037000 2.09995
18038000 2.11171
18039000 2.10045
18040000 2.11236
18041000 2.10698
18042000 2.11734
18043000 2.09698
18044000 2.09967
18045000 2.11091
18046000 2.11321
18047000 2.10211
18048000 2.10149
18049000 2.1123
18050000 2.09894
18051000 2.10057
18052000 2.10216
18053000 2.11145
18054000 2.10091
18055000 2.09854
18056000 2.09573
18057000 2.10898
18058000 2.10287
18059000 2.11038
18060000 2.10238
18061000 2.10092
18062000 2.10716
18063000 2.10859
18064000 2.10812
18065000 2.10049
18066000 2.09742
18067000 2.1069
18068000 2.11531
18069000 2.11529
18070000 2.10376
18071000 2.1111
18072000 2.10078
18073000 2.11597
18074000 2.1165
18075000 2.10465
18076000 2.10792
18077000 2.10479
18078000 2.11227
18079000 2.09595
18080000 2.10929
18081000 2.09993
18082000 2.1053
18083000 2.1091
18084000 2.11242
18085000 2.11174
18086000 2.11751
18087000 2.11678
18088000 2.13271
18089000 2.11433
18090000 2.1242
18091000 2.14399
18092000 2.13519
18093000 2.12175
18094000 2.12534
18095000 2.11854
18096000 2.13477
18097000 2.1363
18098000 2.12233
18099000 2.11904
18100000 2.12965
18101000 2.1316
18102000 2.12239
18103000 2.1173
18104000 2.13129
18105000 2.13592
18106000 2.12013
18107000 2.11887
18108000 2.13098
18109000 2.11734
18110000 2.11219
18111000 2.11847
18112000 2.13186
18113000 2.13622
18114000 2.12945
18115000 2.12388
18116000 2.13049
18117000 2.12319
18118000 2.11335
18119000 2.11845
18120000 2.11273
18121000 2.12146
18122000 2.11637
18123000 2.10455
18124000 2.10092
18125000 2.11161
18126000 2.07928
18127000 2.09923
18128000 2.11809
18129000 2.09238
18130000 2.10787
18131000 2.10981
18132000 2.10031
18133000 2.10639
18134000 2.0935
18135000 2.0861
18136000 2.09033
18137000 2.09906
18138000 2.08799
18139000 2.0919
18140000 2.07943
18141000 2.09921
18142000 2.07772
18143000 2.10459
18144000 2.10887
18145000 2.09834
18146000 2.10484
18147000 2.08535
18148000 2.10029
18149000 2.09823
18150000 2.09028
18151000 2.09657
18152000 2.10102
18153000 2.09827
18154000 2.10219
18155000 2.08894
18156000 2.10369
18157000 2.08816
18158000 2.09963
18159000 2.10528
18160000 2.10109
18161000 2.10494
18162000 2.1073
18163000 2.11989
18164000 2.11027
18165000 2.11852
18166000 2.12302
18167000 2.10263
18168000 2.1035
18169000 2.11347
18170000 2.10557
18171000 2.11036
18172000 2.08695
18173000 2.10281
18174000 2.11204
18175000 2.09878
18176000 2.11534
18177000 2.09595
18178000 2.10331
18179000 2.09832
18180000 2.09465
18181000 2.08912
18182000 2.09539
18183000 2.10892
18184000 2.08783
18185000 2.09864
18186000 2.09733
18187000 2.10625
18188000 2.10851
18189000 2.11391
18190000 2.1016
18191000 2.10311
18192000 2.09669
18193000 2.1122
18194000 2.11609
18195000 2.10508
18196000 2.10756
18197000 2.09294
18198000 2.08924
18199000 2.08674
18200000 2.09137
18201000 2.08306
18202000 2.0929
18203000 2.10822
18204000 2.10604
18205000 2.1085
18206000 2.09852
18207000 2.09794
18208000 2.09503
18209000 2.07766
18210000 2.10253
18211000 2.11123
18212000 2.11114
18213000 2.10955
18214000 2.13009
18215000 2.13255
18216000 2.11396
18217000 2.1002
18218000 2.09683
18219000 2.10235
18220000 2.10423
18221000 2.10602
18222000 2.1146
18223000 2.08587
18224000 2.08859
18225000 2.08212
18226000 2.08636
18227000 2.10241
18228000 2.06927
18229000 2.09215
18230000 2.06761
18231000 2.08703
18232000 2.09463
18233000 2.09458
18234000 2.09124
18235000 2.09075
18236000 2.09539
18237000 2.09678
18238000 2.09318
18239000 2.07996
18240000 2.08898
18241000 2.08687
18242000 2.11014
18243000 2.08878
18244000 2.09215
18245000 2.11616
18246000 2.09921
18247000 2.11298
18248000 2.1109
18249000 2.1007
18250000 2.0949
18251000 2.09623
18252000 2.09443
18253000 2.08345
18254000 2.08108
18255000 2.07962
18256000 2.09914
18257000 2.09281
18258000 2.10221
18259000 2.09386
18260000 2.09518
18261000 2.09184
18262000 2.10168
18263000 2.09492
18264000 2.08491
18265000 2.08828
18266000 2.08296
18267000 2.09877
18268000 2.08558
18269000 2.1051
18270000 2.10884
18271000 2.1057
18272000 2.09801
18273000 2.11005
18274000 2.10027
18275000 2.10302
18276000 2.1138
18277000 2.10557
18278000 2.10299
18279000 2.08999
18280000 2.10931
18281000 2.10016
18282000 2.11384
18283000 2.11555
18284000 2.1076
18285000 2.11514
18286000 2.11492
18287000 2.09543
18288000 2.10907
18289000 2.10179
18290000 2.1258
18291000 2.09169
18292000 2.11013
18293000 2.09483
18294000 2.09347
18295000 2.10653
18296000 2.10601
18297000 2.08612
18298000 2.09811
18299000 2.11097
18300000 2.09943
18301000 2.08542
18302000 2.10387
18303000 2.10192
18304000 2.09687
18305000 2.10927
18306000 2.11044
18307000 2.1083
18308000 2.09747
18309000 2.10649
18310000 2.10105
18311000 2.08938
18312000 2.09766
18313000 2.08979
18314000 2.09866
18315000 2.09068
18316000 2.09474
18317000 2.09448
18318000 2.09802
18319000 2.106
18320000 2.10289
18321000 2.098
18322000 2.09669
18323000 2.10741
18324000 2.11286
18325000 2.09978
18326000 2.10378
18327000 2.11856
18328000 2.10423
18329000 2.11198
18330000 2.11275
18331000 2.11556
18332000 2.10633
18333000 2.10882
18334000 2.12312
18335000 2.10032
18336000 2.12473
18337000 2.1048
18338000 2.11886
18339000 2.11267
18340000 2.12567
18341000 2.12715
18342000 2.12121
18343000 2.11554
18344000 2.11724
18345000 2.13265
18346000 2.1227
18347000 2.13976
18348000 2.12744
18349000 2.11938
18350000 2.10717
18351000 2.12086
18352000 2.13733
18353000 2.12409
18354000 2.12631
18355000 2.15752
18356000 2.11514
18357000 2.11379
18358000 2.11041
18359000 2.12715
18360000 2.11547
18361000 2.11383
18362000 2.13437
18363000 2.1182
18364000 2.12163
18365000 2.13293
18366000 2.13455
18367000 2.14338
18368000 2.14384
18369000 2.14818
18370000 2.14566
18371000 2.14124
18372000 2.13532
18373000 2.12762
18374000 2.13819
18375000 2.14267
18376000 2.13097
18377000 2.12228
18378000 2.14296
18379000 2.14771
18380000 2.13948
18381000 2.15673
18382000 2.15587
18383000 2.14179
18384000 2.13171
18385000 2.14374
18386000 2.11232
18387000 2.1265
18388000 2.13006
18389000 2.14693
18390000 2.12925
18391000 2.15014
18392000 2.14738
18393000 2.14041
18394000 2.13663
18395000 2.15769
18396000 2.13292
18397000 2.14252
18398000 2.13316
18399000 2.14194
18400000 2.13277
18401000 2.12663
18402000 2.15287
18403000 2.12664
18404000 2.13965
18405000 2.13155
18406000 2.14036
18407000 2.13158
18408000 2.14014
18409000 2.14795
18410000 2.13444
18411000 2.15636
18412000 2.14538
18413000 2.12357
18414000 2.1454
18415000 2.13592
18416000 2.13299
18417000 2.14011
18418000 2.13602
18419000 2.13569
18420000 2.13998
18421000 2.142
18422000 2.14948
18423000 2.14737
18424000 2.14887
18425000 2.13693
18426000 2.16035
18427000 2.1531
18428000 2.15894
18429000 2.13738
18430000 2.17619
18431000 2.17318
18432000 2.16227
18433000 2.17549
18434000 2.14529
18435000 2.14634
18436000 2.16118
18437000 2.1622
18438000 2.15358
18439000 2.14721
18440000 2.14263
18441000 2.15988
18442000 2.16321
18443000 2.14681
18444000 2.16882
18445000 2.15407
18446000 2.15258
18447000 2.14948
18448000 2.1539
18449000 2.15626
18450000 2.15082
18451000 2.15919
18452000 2.13219
18453000 2.15284
18454000 2.14965
18455000 2.15632
18456000 2.15208
18457000 2.16331
18458000 2.18118
18459000 2.17305
18460000 2.17721
18461000 2.17409
18462000 2.17775
18463000 2.15802
18464000 2.16963
18465000 2.16381
18466000 2.1855
18467000 2.18308
18468000 2.17583
18469000 2.16635
18470000 2.18766
18471000 2.15899
18472000 2.16012
18473000 2.16079
18474000 2.16056
18475000 2.1659
18476000 2.15506
18477000 2.15238
18478000 2.15974
18479000 2.16133
18480000 2.16296
18481000 2.15993
18482000 2.15205
18483000 2.16172
18484000 2.15214
18485000 2.18976
18486000 2.17307
18487000 2.17853
18488000 2.16838
18489000 2.17169
18490000 2.17624
18491000 2.1698
18492000 2.17169
18493000 2.1576
18494000 2.18008
18495000 2.16408
18496000 2.1852
18497000 2.18218
18498000 2.16956
18499000 2.17518
18500000 2.18203
18501000 2.1807
18502000 2.18383
18503000 2.16349
18504000 2.17613
18505000 2.17454
18506000 2.19734
18507000 2.17272
18508000 2.16589
18509000 2.16324
18510000 2.17505
18511000 2.17952
18512000 2.1819
18513000 2.16974
18514000 2.1894
18515000 2.20334
18516000 2.20181
18517000 2.19423
18518000 2.18638
18519000 2.1807
18520000 2.17608
18521000 2.18831
18522000 2.17609
18523000 2.19869
18524000 2.1954
18525000 2.18777
18526000 2.19174
18527000 2.2017
18528000 2.19255
18529000 2.19925
18530000 2.19599
18531000 2.19888
18532000 2.18468
18533000 2.19454
18534000 2.17967
18535000 2.18503
18536000 2.17833
18537000 2.19047
18538000 2.19004
18539000 2.1976
18540000 2.17479
18541000 2.17936
18542000 2.18573
18543000 2.20362
18544000 2.19455
18545000 2.19146
18546000 2.18532
18547000 2.17606
18548000 2.18461
18549000 2.17211
18550000 2.18789
18551000 2.19252
18552000 2.17829
18553000 2.18816
18554000 2.18802
18555000 2.2029
18556000 2.17779
18557000 2.18053
18558000 2.19672
18559000 2.17467
18560000 2.19251
18561000 2.19176
18562000 2.18247
18563000 2.18788
18564000 2.18224
18565000 2.18188
18566000 2.1713
18567000 2.1734
18568000 2.1954
18569000 2.1792
18570000 2.18873
18571000 2.19686
18572000 2.18845
18573000 2.20179
18574000 2.18841
18575000 2.18609
18576000 2.20033
18577000 2.18565
18578000 2.18767
18579000 2.19127
18580000 2.19342
18581000 2.19732
18582000 2.18855
18583000 2.19714
18584000 2.204
18585000 2.19351
18586000 2.19498
18587000 2.18114
18588000 2.19136
18589000 2.20288
18590000 2.19924
18591000 2.18604
18592000 2.19038
18593000 2.18392
18594000 2.18711
18595000 2.19472
18596000 2.19193
18597000 2.17348
18598000 2.18518
18599000 2.18687
18600000 2.19709
18601000 2.17865
18602000 2.18848
18603000 2.18661
18604000 2.18923
18605000 2.19448
18606000 2.20998
18607000 2.19266
18608000 2.1801
18609000 2.1949
18610000 2.19427
18611000 2.20258
18612000 2.17519
18613000 2.20181
18614000 2.20622
18615000 2.18453
18616000 2.19986
18617000 2.19972
18618000 2.18794
18619000 2.19336
18620000 2.19893
18621000 2.22076
18622000 2.19041
18623000 2.22652
18624000 2.20404
18625000 2.20282
18626000 2.19723
18627000 2.20108
18628000 2.18514
18629000 2.18421
18630000 2.18766
18631000 2.18325
18632000 2.20052
18633000 2.19127
18634000 2.17455
18635000 2.19392
18636000 2.20499
18637000 2.19399
18638000 2.19138
18639000 2.1938
18640000 2.18759
18641000 2.17213
18642000 2.18303
18643000 2.17972
18644000 2.19394
18645000 2.19685
18646000 2.19672
18647000 2.18746
18648000 2.20046
18649000 2.18001
18650000 2.18306
18651000 2.18099
18652000 2.19287
18653000 2.18395
18654000 2.18893
18655000 2.1907
18656000 2.20204
18657000 2.19434
18658000 2.20023
18659000 2.19392
18660000 2.19309
18661000 2.19093
18662000 2.19759
18663000 2.19108
18664000 2.18812
18665000 2.18372
18666000 2.20062
18667000 2.18618
18668000 2.19099
18669000 2.19123
18670000 2.19895
18671000 2.17983
18672000 2.18924
18673000 2.18871
18674000 2.19062
18675000 2.19295
18676000 2.17408
18677000 2.16895
18678000 2.18834
18679000 2.18864
18680000 2.18603
18681000 2.20354
18682000 2.18083
18683000 2.18881
18684000 2.18732
18685000 2.1901
18686000 2.18042
18687000 2.19692
18688000 2.19179
18689000 2.18451
18690000 2.19088
18691000 2.19207
18692000 2.18583
18693000 2.19192
18694000 2.20277
18695000 2.19648
18696000 2.19529
18697000 2.21879
18698000 2.19357
18699000 2.20894
18700000 2.20561
18701000 2.19034
18702000 2.19214
18703000 2.19833
18704000 2.21592
18705000 2.19612
18706000 2.20182
18707000 2.19465
18708000 2.20477
18709000 2.20422
18710000 2.21023
18711000 2.20522
18712000 2.21112
18713000 2.21494
18714000 2.2347
18715000 2.21398
18716000 2.21594
18717000 2.20005
18718000 2.21264
18719000 2.21262
18720000 2.21795
18721000 2.20767
18722000 2.22839
18723000 2.21282
18724000 2.22294
18725000 2.22134
18726000 2.20657
18727000 2.20148
18728000 2.21732
18729000 2.21919
18730000 2.20195
18731000 2.22332
18732000 2.20271
18733000 2.21413
18734000 2.2202
18735000 2.20258
18736000 2.1889
18737000 2.20161
18738000 2.19452
18739000 2.21613
18740000 2.2158
18741000 2.21735
18742000 2.19228
18743000 2.19256
18744000 2.18517
18745000 2.18838
18746000 2.17546
18747000 2.19247
18748000 2.20587
18749000 2.20684
18750000 2.20672
18751000 2.20905
18752000 2.19649
18753000 2.18974
18754000 2.19704
18755000 2.17718
18756000 2.20846
18757000 2.19352
18758000 2.19945
18759000 2.20145
18760000 2.2189
18761000 2.19755
18762000 2.20302
18763000 2.18651
18764000 2.19915
18765000 2.19717
18766000 2.2173
18767000 2.18458
18768000 2.20067
18769000 2.21274
18770000 2.2096
18771000 2.218
18772000 2.21459
18773000 2.20023
18774000 2.20799
18775000 2.20333
18776000 2.22026
18777000 2.18923
18778000 2.20267
18779000 2.20209
18780000 2.198
18781000 2.20657
18782000 2.20554
18783000 2.21351
18784000 2.20178
18785000 2.22413
18786000 2.23787
18787000 2.20389
18788000 2.21405
18789000 2.22592
18790000 2.22971
18791000 2.21506
18792000 2.22566
18793000 2.21246
18794000 2.2232
18795000 2.21999
18796000 2.20567
18797000 2.2092
18798000 2.21068
18799000 2.22161
18800000 2.2216
18801000 2.20276
18802000 2.21889
18803000 2.21761
18804000 2.22617
18805000 2.21562
18806000 2.22242
18807000 2.22347
18808000 2.24085
18809000 2.22404
18810000 2.20893
18811000 2.21835
18812000 2.21048
18813000 2.20952
18814000 2.2165
18815000 2.2118
18816000 2.21751
18817000 2.21827
18818000 2.20936
18819000 2.2336
18820000 2.23178
18821000 2.22846
18822000 2.22021
18823000 2.23417
18824000 2.24964
18825000 2.23816
18826000 2.22558
18827000 2.20583
18828000 2.20316
18829000 2.2289
18830000 2.21728
18831000 2.21926
18832000 2.2469
18833000 2.23992
18834000 2.23029
18835000 2.2319
18836000 2.21774
18837000 2.22917
18838000 2.22227
18839000 2.21722
18840000 2.21835
18841000 2.22381
18842000 2.19978
18843000 2.22184
18844000 2.21262
18845000 2.22171
18846000 2.21243
18847000 2.20433
18848000 2.20358
18849000 2.22379
18850000 2.21595
18851000 2.22391
18852000 2.22437
18853000 2.23186
18854000 2.22504
18855000 2.22731
18856000 2.24889
18857000 2.21262
18858000 2.22424
18859000 2.21722
18860000 2.2196
18861000 2.21511
18862000 2.24275
18863000 2.23192
18864000 2.21846
18865000 2.21984
18866000 2.22046
18867000 2.21564
18868000 2.22573
18869000 2.21062
18870000 2.22087
18871000 2.2147
18872000 2.22297
18873000 2.22562
18874000 2.21603
18875000 2.21298
18876000 2.21357
18877000 2.22028
18878000 2.22468
18879000 2.2294
18880000 2.21429
18881000 2.2067
18882000 2.21962
18883000 2.23209
18884000 2.21407
18885000 2.21225
18886000 2.2479
18887000 2.24849
18888000 2.23459
18889000 2.22807
18890000 2.24435
18891000 2.22721
18892000 2.2509
18893000 2.2325
18894000 2.24583
18895000 2.2391
18896000 2.22617
18897000 2.23769
18898000 2.21541
18899000 2.23043
18900000 2.22033
18901000 2.23001
18902000 2.23026
18903000 2.23507
18904000 2.24776
18905000 2.22197
18906000 2.23733
18907000 2.23508
18908000 2.23772
18909000 2.23012
18910000 2.22675
18911000 2.23
18912000 2.22796
18913000 2.22845
18914000 2.21717
18915000 2.21947
18916000 2.2132
18917000 2.20589
18918000 2.22207
18919000 2.19265
18920000 2.21886
18921000 2.217
18922000 2.19983
18923000 2.20907
18924000 2.22937
18925000 2.22455
18926000 2.21755
18927000 2.22463
18928000 2.23235
18929000 2.22152
18930000 2.21244
18931000 2.21581
18932000 2.22093
18933000 2.23166
18934000 2.22157
18935000 2.22591
18936000 2.21616
18937000 2.22939
18938000 2.1966
18939000 2.20612
18940000 2.23611
18941000 2.22439
18942000 2.23169
18943000 2.23721
18944000 2.23446
18945000 2.24278
18946000 2.24164
18947000 2.24903
18948000 2.23531
18949000 2.22529
18950000 2.24183
18951000 2.23451
18952000 2.2259
18953000 2.2456
18954000 2.22799
18955000 2.24944
18956000 2.26012
18957000 2.2607
18958000 2.25799
18959000 2.24754
18960000 2.25188
18961000 2.2611
18962000 2.25444
18963000 2.26353
18964000 2.24824
18965000 2.25629
18966000 2.24758
18967000 2.26673
18968000 2.24848
18969000 2.2553
18970000 2.25813
18971000 2.26449
18972000 2.22933
18973000 2.244
18974000 2.2541
18975000 2.2425
18976000 2.2524
18977000 2.25628
18978000 2.26271
18979000 2.25499
18980000 2.23909
18981000 2.25369
18982000 2.25196
18983000 2.25788
18984000 2.27118
18985000 2.25756
18986000 2.26703
18987000 2.25555
18988000 2.26708
18989000 2.26309
18990000 2.24626
18991000 2.26195
18992000 2.26939
18993000 2.26021
18994000 2.27459
18995000 2.25965
18996000 2.25009
18997000 2.25655
18998000 2.27191
18999000 2.26243
19000000 2.25593
19001000 2.27884
19002000 2.26516
19003000 2.26266
19004000 2.28364
19005000 2.25546
19006000 2.2594
19007000 2.2718
19008000 2.2611
19009000 2.25887
19010000 2.26256
19011000 2.25301
19012000 2.25054
19013000 2.25024
19014000 2.25848
19015000 2.25777
19016000 2.27979
19017000 2.25394
19018000 2.26754
19019000 2.26124
19020000 2.27424
19021000 2.27384
19022000 2.26187
19023000 2.24409
19024000 2.25549
19025000 2.25406
19026000 2.26284
19027000 2.26515
19028000 2.25701
19029000 2.26894
19030000 2.27099
19031000 2.25766
19032000 2.25734
19033000 2.24926
19034000 2.26608
19035000 2.26299
19036000 2.27565
19037000 2.28359
19038000 2.27413
19039000 2.25824
19040000 2.26085
19041000 2.26007
19042000 2.26774
19043000 2.26477
19044000 2.26705
19045000 2.26219
19046000 2.27263
19047000 2.26966
19048000 2.27845
19049000 2.257
19050000 2.26402
19051000 2.27095
19052000 2.2798
19053000 2.2804
19054000 2.27745
19055000 2.27274
19056000 2.28672
19057000 2.28245
19058000 2.2826
19059000 2.28071
19060000 2.25989
19061000 2.27751
19062000 2.2754
19063000 2.27203
19064000 2.28216
19065000 2.27381
19066000 2.26857
19067000 2.25914
19068000 2.27605
19069000 2.28138
19070000 2.2702
19071000 2.2585
19072000 2.27851
19073000 2.27332
19074000 2.26013
19075000 2.26162
19076000 2.27563
19077000 2.27487
19078000 2.27022
19079000 2.27598
19080000 2.26721
19081000 2.27079
19082000 2.281
19083000 2.27822
19084000 2.26104
19085000 2.27641
19086000 2.28174
19087000 2.27424
19088000 2.2754
19089000 2.27161
19090000 2.27718
19091000 2.27991
19092000 2.26376
19093000 2.28784
19094000 2.27251
19095000 2.2633
19096000 2.264
19097000 2.26084
19098000 2.28127
19099000 2.2589
19100000 2.25034
19101000 2.25049
19102000 2.24808
19103000 2.25483
19104000 2.26496
19105000 2.26448
19106000 2.26702
19107000 2.24982
19108000 2.26898
19109000 2.25563
19110000 2.26392
19111000 2.26463
19112000 2.26358
19113000 2.26632
19114000 2.27703
19115000 2.2523
19116000 2.27415
19117000 2.25971
19118000 2.27012
19119000 2.25861
19120000 2.27345
19121000 2.26589
19122000 2.26061
19123000 2.2728
19124000 2.26356
19125000 2.27412
19126000 2.28279
19127000 2.29327
19128000 2.26871
19129000 2.26327
19130000 2.26972
19131000 2.26378
19132000 2.26618
19133000 2.26475
19134000 2.26283
19135000 2.25991
19136000 2.25628
19137000 2.2785
19138000 2.24805
19139000 2.26624
19140000 2.25987
19141000 2.24015
19142000 2.25184
19143000 2.25357
19144000 2.2615
19145000 2.26927
19146000 2.26438
19147000 2.2616
19148000 2.2617
19149000 2.25981
19150000 2.25822
19151000 2.27809
19152000 2.26933
19153000 2.2633
19154000 2.26483
19155000 2.2534
19156000 2.26485
19157000 2.26074
19158000 2.27004
19159000 2.26239
19160000 2.26322
19161000 2.2887
19162000 2.27637
19163000 2.27236
19164000 2.27431
19165000 2.26597
19166000 2.26258
19167000 2.26661
19168000 2.26457
19169000 2.25992
19170000 2.27945
19171000 2.25772
19172000 2.26228
19173000 2.25928
19174000 2.25511
19175000 2.26561
19176000 2.25479
19177000 2.27793
19178000 2.26705
19179000 2.27667
19180000 2.26263
19181000 2.27942
19182000 2.26313
19183000 2.26859
19184000 2.27593
19185000 2.25947
19186000 2.27641
19187000 2.26805
19188000 2.26962
19189000 2.25508
19190000 2.2677
19191000 2.26385
19192000 2.27452
19193000 2.26978
19194000 2.25427
19195000 2.27357
19196000 2.27453
19197000 2.27395
19198000 2.27901
19199000 2.26393
19200000 2.25745
19201000 2.27848
19202000 2.2729
19203000 2.2922
19204000 2.25942
19205000 2.28205
19206000 2.28308
19207000 2.28442
19208000 2.2788
19209000 2.2665
19210000 2.27584
19211000 2.27486
19212000 2.27053
19213000 2.27007
19214000 2.26818
19215000 2.26916
19216000 2.26613
19217000 2.26956
19218000 2.27863
19219000 2.27923
19220000 2.26493
19221000 2.29714
19222000 2.28708
19223000 2.28481
19224000 2.28321
19225000 2.27339
19226000 2.2739
19227000 2.27936
19228000 2.28603
19229000 2.28834
19230000 2.29059
19231000 2.27455
19232000 2.29148
19233000 2.28298
19234000 2.28018
19235000 2.2794
19236000 2.29144
19237000 2.27914
19238000 2.30018
19239000 2.29659
19240000 2.27774
19241000 2.28499
19242000 2.28164
19243000 2.26379
19244000 2.27742
19245000 2.26848
19246000 2.27034
19247000 2.27434
19248000 2.2778
19249000 2.2792
19250000 2.29176
19251000 2.27827
19252000 2.28524
19253000 2.30066
19254000 2.28082
19255000 2.29289
19256000 2.28057
19257000 2.28403
19258000 2.27211
19259000 2.28337
19260000 2.29796
19261000 2.29097
19262000 2.30604
19263000 2.29647
19264000 2.27164
19265000 2.2831
19266000 2.27385
19267000 2.28318
19268000 2.28645
19269000 2.2766
19270000 2.28557
19271000 2.28446
19272000 2.30241
19273000 2.28342
19274000 2.27329
19275000 2.28277
19276000 2.29465
19277000 2.27677
19278000 2.28701
19279000 2.2832
19280000 2.28936
19281000 2.27497
19282000 2.29774
19283000 2.28617
19284000 2.28373
19285000 2.29058
19286000 2.28603
19287000 2.28754
19288000 2.30402
19289000 2.29227
19290000 2.2835
19291000 2.30133
19292000 2.28163
19293000 2.28849
19294000 2.28244
19295000 2.27648
19296000 2.29923
19297000 2.29739
19298000 2.29234
19299000 2.31461
19300000 2.27979
19301000 2.28722
19302000 2.29953
19303000 2.29139
19304000 2.29288
19305000 2.30056
19306000 2.29473
19307000 2.30407
19308000 2.29773
19309000 2.28926
19310000 2.28108
19311000 2.28429
19312000 2.28515
19313000 2.26433
19314000 2.29015
19315000 2.27322
19316000 2.31692
19317000 2.28479
19318000 2.28551
19319000 2.28927
19320000 2.28502
19321000 2.28475
19322000 2.27341
19323000 2.28612
19324000 2.28576
19325000 2.29037
19326000 2.293
19327000 2.27589
19328000 2.29
19329000 2.28772
19330000 2.2854
19331000 2.28442
19332000 2.27861
19333000 2.28108
19334000 2.28113
19335000 2.27795
19336000 2.30568
19337000 2.28148
19338000 2.28419
19339000 2.29699
19340000 2.29839
19341000 2.28706
19342000 2.28006
19343000 2.30583
19344000 2.30046
19345000 2.31591
19346000 2.30518
19347000 2.31113
19348000 2.30423
19349000 2.30934
19350000 2.31367
19351000 2.31284
19352000 2.32046
19353000 2.31424
19354000 2.3049
19355000 2.29884
19356000 2.30535
19357000 2.30326
19358000 2.28984
19359000 2.28187
19360000 2.27681
19361000 2.29423
