# Time-averaged data for fix lithiummsdt
# TimeStep c_lithiummsd[4]
19850000 2027.87
19851000 2028.24
19852000 2028.54
19853000 2029.61
19854000 2029.06
19855000 2029.63
19856000 2030.32
19857000 2030.35
19858000 2030.07
19859000 2030.4
19860000 2031.01
19861000 2031.33
19862000 2031.13
19863000 2030.39
19864000 2030.53
19865000 2031.63
19866000 2032.08
19867000 2032.26
19868000 2032.9
19869000 2033.75
19870000 2033.02
19871000 2034.09
19872000 2035.29
19873000 2034.53
19874000 2034.02
19875000 2033.95
19876000 2035.56
19877000 2036.31
19878000 2037.25
19879000 2036.52
19880000 2036.39
19881000 2035.25
19882000 2035.97
19883000 2036.62
19884000 2037.26
19885000 2037.08
19886000 2038.48
19887000 2037.25
19888000 2037.25
19889000 2037.11
19890000 2037.51
19891000 2037.84
19892000 2038.51
19893000 2038.28
19894000 2038.46
19895000 2038.85
19896000 2039.31
19897000 2038.92
19898000 2039.47
19899000 2040.23
19900000 2039.91
19901000 2039.92
19902000 2039.96
19903000 2040.22
19904000 2041.42
19905000 2042.63
19906000 2041.12
19907000 2041.54
19908000 2042.04
19909000 2041.34
19910000 2041.64
19911000 2041.29
19912000 2042.23
19913000 2041.62
19914000 2041.87
19915000 2042.35
19916000 2042.86
19917000 2042.93
19918000 2043.41
19919000 2042.68
19920000 2041.88
19921000 2042.46
19922000 2042.2
19923000 2042.73
19924000 2042.77
19925000 2042.86
19926000 2042.81
19927000 2043.1
19928000 2042.74
19929000 2044.65
19930000 2044.47
19931000 2044.89
19932000 2044.24
19933000 2044.17
19934000 2044.47
19935000 2045.51
19936000 2044.38
19937000 2044.63
19938000 2045.22
19939000 2045.66
19940000 2045.51
19941000 2045.68
19942000 2045.4
19943000 2046.31
19944000 2046.85
19945000 2046.41
19946000 2046.21
19947000 2046.59
19948000 2046.92
19949000 2047.5
19950000 2047.76
19951000 2047.9
19952000 2048.58
19953000 2048.52
19954000 2049.24
19955000 2048.73
19956000 2049.09
19957000 2048.3
19958000 2049.97
19959000 2049.05
19960000 2050.12
19961000 2050.79
19962000 2049.84
19963000 2050.47
19964000 2050.27
19965000 2050.05
19966000 2050.02
19967000 2050.23
19968000 2050.79
19969000 2051.27
19970000 2051.38
19971000 2050.72
19972000 2051.53
19973000 2051.64
19974000 2053.89
19975000 2053.18
19976000 2054
19977000 2054.53
19978000 2054.54
19979000 2055.09
19980000 2054.94
19981000 2055.65
19982000 2056.07
19983000 2055.47
19984000 2055.93
19985000 2056.08
19986000 2055.64
19987000 2057.09
19988000 2057.01
19989000 2057.13
19990000 2057.84
19991000 2056.77
19992000 2057.12
19993000 2057.35
19994000 2057.45
19995000 2057.31
19996000 2057.8
19997000 2058.99
19998000 2058.48
19999000 2059.35
20000000 2059.78
20001000 2059.42
20002000 2060.22
20003000 2060.78
20004000 2060.89
20005000 2061.15
20006000 2061.24
20007000 2061.85
20008000 2062.19
20009000 2062.15
20010000 2062.03
20011000 2062.9
20012000 2061.87
20013000 2061.69
20014000 2062.12
20015000 2062.94
20016000 2063.03
20017000 2063.01
20018000 2063.95
20019000 2063.24
20020000 2064.46
20021000 2064.53
20022000 2064.53
20023000 2065.03
20024000 2066.03
20025000 2065.48
20026000 2065.59
20027000 2065.8
20028000 2065.78
20029000 2065.25
20030000 2065.38
20031000 2064.87
20032000 2066.37
20033000 2066.76
20034000 2067.41
20035000 2067.5
20036000 2068.17
20037000 2068.34
20038000 2068.84
20039000 2068.52
20040000 2069.58
20041000 2069.91
20042000 2070.29
20043000 2071.12
20044000 2071.59
20045000 2071.75
20046000 2071.73
20047000 2072.43
20048000 2071.76
20049000 2071.64
20050000 2072.82
