# Time-averaged data for fix lithiummsdt 
# TimeStep c_lithiummsd[4] 
11134000.0 1858.33
11135000.0 1859.38
11136000.0 1860.1999999999998
11137000.0 1860.0100000000002
11138000.0 1860.0699999999997
11139000.0 1860.7200000000003
11140000.0 1861.54
11141000.0 1861.0100000000002
11142000.0 1862.0
11143000.0 1861.29
11144000.0 1862.33
11145000.0 1860.6800000000003
11146000.0 1861.5600000000004
11147000.0 1861.54
11148000.0 1861.8900000000003
11149000.0 1863.33
11150000.0 1863.5900000000001
11151000.0 1862.2700000000004
11152000.0 1862.3900000000003
11153000.0 1862.9899999999998
11154000.0 1863.6599999999999
11155000.0 1863.58
11156000.0 1864.4499999999998
11157000.0 1864.9700000000003
11158000.0 1864.92
11159000.0 1865.5200000000004
11160000.0 1865.7700000000004
11161000.0 1866.83
11162000.0 1867.46
11163000.0 1867.8999999999996
11164000.0 1867.7700000000004
11165000.0 1869.17
11166000.0 1869.0200000000004
11167000.0 1870.1499999999996
11168000.0 1870.6499999999996
11169000.0 1869.6400000000003
11170000.0 1870.6000000000004
11171000.0 1871.4700000000003
11172000.0 1871.62
11173000.0 1872.5100000000002
11174000.0 1872.5900000000001
11175000.0 1874.87
11176000.0 1873.9300000000003
11177000.0 1874.3000000000002
11178000.0 1875.6899999999996
11179000.0 1876.6400000000003
11180000.0 1876.8100000000004
11181000.0 1876.1499999999996
11182000.0 1876.5600000000004
11183000.0 1876.6599999999999
11184000.0 1876.3400000000001
11185000.0 1876.12
11186000.0 1876.75
11187000.0 1876.6999999999998
11188000.0 1876.1000000000004
11189000.0 1877.63
11190000.0 1878.62
11191000.0 1879.4499999999998
11192000.0 1880.0600000000004
11193000.0 1881.2600000000002
11194000.0 1880.9300000000003
11195000.0 1881.4300000000003
11196000.0 1882.33
11197000.0 1884.0900000000001
11198000.0 1883.9099999999999
11199000.0 1884.37
11200000.0 1884.3199999999997
11201000.0 1884.04
11202000.0 1884.33
11203000.0 1885.1999999999998
11204000.0 1884.75
11205000.0 1885.0500000000002
11206000.0 1884.1999999999998
11207000.0 1884.1000000000004
11208000.0 1884.6400000000003
11209000.0 1885.5500000000002
11210000.0 1886.04
11211000.0 1885.88
11212000.0 1886.8000000000002
11213000.0 1887.6999999999998
11214000.0 1888.1400000000003
11215000.0 1887.83
11216000.0 1887.6899999999996
11217000.0 1888.6400000000003
11218000.0 1888.88
11219000.0 1888.9399999999996
11220000.0 1888.96
11221000.0 1888.8599999999997
11222000.0 1889.3000000000002
11223000.0 1890.4700000000003
11224000.0 1890.1800000000003
11225000.0 1889.8599999999997
11226000.0 1890.5699999999997
11227000.0 1890.5500000000002
11228000.0 1890.2700000000004
11229000.0 1891.8599999999997
11230000.0 1892.2700000000004
11231000.0 1893.79
11232000.0 1893.9099999999999
11233000.0 1894.13
11234000.0 1894.08
11235000.0 1894.1000000000004
11236000.0 1894.12
11237000.0 1895.38
11238000.0 1894.1099999999997
11239000.0 1895.5
11240000.0 1894.5299999999997
11241000.0 1895.5600000000004
11242000.0 1895.3900000000003
11243000.0 1895.0100000000002
11244000.0 1894.1999999999998
11245000.0 1894.4899999999998
11246000.0 1894.79
11247000.0 1895.6899999999996
11248000.0 1896.2299999999996
11249000.0 1897.0500000000002
11250000.0 1897.1400000000003
11251000.0 1896.8100000000004
11252000.0 1897.7399999999998
11253000.0 1898.6800000000003
11254000.0 1898.4799999999996
11255000.0 1898.75
11256000.0 1898.17
11257000.0 1899.5299999999997
11258000.0 1898.7399999999998
11259000.0 1898.79
11260000.0 1900.0200000000004
11261000.0 1900.4499999999998
11262000.0 1902.0600000000004
11263000.0 1901.8999999999996
11264000.0 1902.2799999999997
11265000.0 1902.5900000000001
11266000.0 1903.4399999999996
11267000.0 1902.8500000000004
11268000.0 1904.5200000000004
11269000.0 1903.6400000000003
11270000.0 1904.9700000000003
11271000.0 1905.6499999999996
11272000.0 1905.2200000000003
11273000.0 1905.1899999999996
11274000.0 1905.8400000000001
11275000.0 1906.46
11276000.0 1907.4499999999998
11277000.0 1908.13
11278000.0 1908.7799999999997
11279000.0 1908.1999999999998
11280000.0 1909.5900000000001
11281000.0 1909.3999999999996
11282000.0 1909.6899999999996
11283000.0 1909.0900000000001
11284000.0 1910.08
11285000.0 1911.1899999999996
11286000.0 1911.4499999999998
11287000.0 1912.8100000000004
11288000.0 1912.3000000000002
11289000.0 1912.5600000000004
11290000.0 1912.75
11291000.0 1912.9499999999998
11292000.0 1914.0100000000002
11293000.0 1915.9300000000003
11294000.0 1915.4700000000003
11295000.0 1916.6000000000004
11296000.0 1916.79
11297000.0 1917.4099999999999
11298000.0 1918.2299999999996
11299000.0 1918.0299999999997
11300000.0 1919.21
11301000.0 1918.2200000000003
11302000.0 1919.3199999999997
11303000.0 1919.33
11304000.0 1921.67
11305000.0 1922.21
11306000.0 1923.42
11307000.0 1923.8400000000001
11308000.0 1924.4399999999996
11309000.0 1925.3900000000003
11310000.0 1925.9899999999998
11311000.0 1926.8400000000001
11312000.0 1926.6099999999997
11313000.0 1926.2200000000003
11314000.0 1926.33
11315000.0 1927.0600000000004
11316000.0 1926.62
11317000.0 1926.5299999999997
11318000.0 1927.8400000000001
11319000.0 1928.2200000000003
11320000.0 1929.5200000000004
11321000.0 1929.0600000000004
11322000.0 1930.0
11323000.0 1930.8100000000004
11324000.0 1930.3400000000001
11325000.0 1931.33
11326000.0 1930.1599999999999
11327000.0 1932.2700000000004
11328000.0 1933.87
11329000.0 1934.0900000000001
11330000.0 1934.8000000000002
11331000.0 1935.6999999999998
11332000.0 1935.6099999999997
11333000.0 1936.7399999999998
11334000.0 1936.6800000000003
11335000.0 1937.38
11336000.0 1937.4099999999999
11337000.0 1939.4399999999996
11338000.0 1939.9899999999998
11339000.0 1940.1800000000003
11340000.0 1941.3000000000002
11341000.0 1941.8100000000004
11342000.0 1941.1000000000004
11343000.0 1940.6599999999999
11344000.0 1941.8400000000001
11345000.0 1941.54
11346000.0 1941.6499999999996
11347000.0 1941.1800000000003
11348000.0 1942.9099999999999
11349000.0 1943.4300000000003
11350000.0 1944.62
11351000.0 1944.7200000000003
11352000.0 1944.33
11353000.0 1945.5100000000002
11354000.0 1945.7399999999998
11355000.0 1947.2399999999998
11356000.0 1946.6599999999999
11357000.0 1946.79
11358000.0 1948.1999999999998
11359000.0 1948.79
11360000.0 1948.1800000000003
11361000.0 1949.0100000000002
11362000.0 1949.9399999999996
11363000.0 1950.6099999999997
11364000.0 1952.0200000000004
11365000.0 1951.3599999999997
11366000.0 1952.5
11367000.0 1952.13
11368000.0 1952.4700000000003
11369000.0 1952.7399999999998
11370000.0 1953.2200000000003
11371000.0 1952.8199999999997
11372000.0 1954.3900000000003
11373000.0 1955.04
11374000.0 1955.3999999999996
11375000.0 1955.75
11376000.0 1957.1000000000004
11377000.0 1955.1899999999996
11378000.0 1956.37
11379000.0 1957.1899999999996
11380000.0 1957.8900000000003
11381000.0 1958.1099999999997
11382000.0 1957.2200000000003
11383000.0 1958.88
11384000.0 1959.6599999999999
11385000.0 1959.4700000000003
11386000.0 1958.9099999999999
11387000.0 1960.4499999999998
11388000.0 1960.1400000000003
11389000.0 1961.0600000000004
11390000.0 1960.7799999999997
11391000.0 1961.1400000000003
11392000.0 1961.1999999999998
11393000.0 1961.8999999999996
11394000.0 1962.4099999999999
11395000.0 1962.3199999999997
11396000.0 1962.5699999999997
11397000.0 1963.5100000000002
11398000.0 1962.9300000000003
11399000.0 1963.1000000000004
11400000.0 1964.29
11401000.0 1964.6099999999997
11402000.0 1965.5900000000001
11403000.0 1965.7200000000003
11404000.0 1965.4899999999998
11405000.0 1965.87
11406000.0 1967.83
11407000.0 1967.3500000000004
11408000.0 1968.37
11409000.0 1968.2299999999996
11410000.0 1969.1999999999998
11411000.0 1969.1499999999996
11412000.0 1969.3199999999997
11413000.0 1969.17
11414000.0 1970.4399999999996
11415000.0 1969.7399999999998
11416000.0 1971.17
11417000.0 1971.46
11418000.0 1971.1599999999999
11419000.0 1970.87
11420000.0 1971.7299999999996
11421000.0 1970.4700000000003
11422000.0 1972.3199999999997
11423000.0 1973.2600000000002
11424000.0 1974.62
11425000.0 1975.88
11426000.0 1976.6099999999997
11427000.0 1977.1599999999999
11428000.0 1976.2700000000004
11429000.0 1976.7399999999998
11430000.0 1976.38
11431000.0 1977.8000000000002
11432000.0 1976.8400000000001
11433000.0 1976.9700000000003
11434000.0 1977.6499999999996
11435000.0 1978.21
11436000.0 1978.17
11437000.0 1977.8400000000001
11438000.0 1978.3400000000001
11439000.0 1979.4099999999999
11440000.0 1979.0500000000002
11441000.0 1978.6999999999998
11442000.0 1979.92
11443000.0 1980.37
11444000.0 1980.3400000000001
11445000.0 1979.88
11446000.0 1980.21
11447000.0 1980.8199999999997
11448000.0 1981.9799999999996
11449000.0 1982.0600000000004
11450000.0 1982.2600000000002
11451000.0 1982.37
11452000.0 1981.9300000000003
11453000.0 1983.83
11454000.0 1983.6099999999997
11455000.0 1983.7600000000002
11456000.0 1984.58
11457000.0 1985.0500000000002
11458000.0 1985.5900000000001
11459000.0 1984.8199999999997
11460000.0 1986.1099999999997
11461000.0 1986.4300000000003
11462000.0 1986.8100000000004
11463000.0 1987.7600000000002
11464000.0 1986.87
11465000.0 1987.5699999999997
11466000.0 1987.4899999999998
11467000.0 1989.1800000000003
11468000.0 1989.42
11469000.0 1990.5
11470000.0 1990.3999999999996
11471000.0 1991.3100000000004
11472000.0 1990.8199999999997
11473000.0 1991.1800000000003
11474000.0 1991.6400000000003
11475000.0 1991.71
11476000.0 1993.5699999999997
11477000.0 1992.7600000000002
11478000.0 1994.0200000000004
11479000.0 1994.5900000000001
11480000.0 1992.75
11481000.0 1993.63
11482000.0 1992.92
11483000.0 1993.2600000000002
11484000.0 1993.6599999999999
11485000.0 1993.3500000000004
11486000.0 1993.9099999999999
11487000.0 1995.8199999999997
11488000.0 1995.7600000000002
11489000.0 1996.13
11490000.0 1995.8999999999996
11491000.0 1997.1400000000003
11492000.0 1998.1899999999996
11493000.0 1998.8000000000002
11494000.0 1997.2200000000003
11495000.0 1998.04
11496000.0 1999.12
11497000.0 1999.33
11498000.0 2001.1400000000003
11499000.0 2000.5699999999997
11500000.0 2000.9899999999998
11501000.0 2001.0
11502000.0 2000.7600000000002
11503000.0 2001.4499999999998
11504000.0 2001.4899999999998
11505000.0 2001.9300000000003
11506000.0 2002.7799999999997
11507000.0 2000.3400000000001
11508000.0 2002.04
11509000.0 2002.3999999999996
11510000.0 2001.9099999999999
11511000.0 2001.9799999999996
11512000.0 2002.6400000000003
11513000.0 2002.83
11514000.0 2003.1800000000003
11515000.0 2003.8999999999996
11516000.0 2003.8000000000002
11517000.0 2004.4799999999996
11518000.0 2005.8599999999997
11519000.0 2005.9300000000003
11520000.0 2007.6000000000004
11521000.0 2007.0200000000004
11522000.0 2007.5200000000004
11523000.0 2006.88
11524000.0 2007.67
11525000.0 2007.8999999999996
11526000.0 2009.0699999999997
11527000.0 2007.75
11528000.0 2009.4099999999999
11529000.0 2009.08
11530000.0 2009.87
11531000.0 2011.3500000000004
11532000.0 2010.9899999999998
11533000.0 2010.08
11534000.0 2010.6000000000004
11535000.0 2011.9399999999996
11536000.0 2011.37
11537000.0 2011.87
11538000.0 2012.6499999999996
11539000.0 2013.5600000000004
11540000.0 2014.3400000000001
11541000.0 2014.29
11542000.0 2015.4799999999996
11543000.0 2015.88
11544000.0 2017.3199999999997
11545000.0 2018.0100000000002
11546000.0 2017.8199999999997
11547000.0 2018.25
11548000.0 2019.4399999999996
11549000.0 2019.1400000000003
11550000.0 2021.0
11551000.0 2020.79
11552000.0 2021.96
11553000.0 2022.4899999999998
11554000.0 2024.2700000000004
11555000.0 2023.7600000000002
11556000.0 2024.83
11557000.0 2025.5200000000004
11558000.0 2024.8599999999997
11559000.0 2025.1999999999998
11560000.0 2026.5299999999997
11561000.0 2027.4099999999999
11562000.0 2027.8000000000002
11563000.0 2029.7399999999998
11564000.0 2029.4799999999996
11565000.0 2029.8199999999997
11566000.0 2029.3900000000003
11567000.0 2030.83
11568000.0 2030.5299999999997
11569000.0 2030.6999999999998
11570000.0 2031.6099999999997
11571000.0 2031.8599999999997
11572000.0 2031.6000000000004
11573000.0 2032.5100000000002
11574000.0 2033.2200000000003
11575000.0 2033.9899999999998
11576000.0 2034.5699999999997
11577000.0 2034.9700000000003
11578000.0 2034.4899999999998
11579000.0 2034.4300000000003
11580000.0 2034.96
11581000.0 2034.42
11582000.0 2036.7299999999996
11583000.0 2038.5200000000004
11584000.0 2037.6599999999999
11585000.0 2037.0699999999997
11586000.0 2038.7200000000003
11587000.0 2036.9399999999996
11588000.0 2036.9099999999999
11589000.0 2038.21
11590000.0 2037.4899999999998
11591000.0 2038.7200000000003
11592000.0 2039.63
11593000.0 2039.0200000000004
11594000.0 2041.1800000000003
11595000.0 2041.1999999999998
11596000.0 2042.3100000000004
11597000.0 2040.6400000000003
11598000.0 2041.7799999999997
11599000.0 2042.2200000000003
11600000.0 2042.25
11601000.0 2042.7700000000004
11602000.0 2043.0600000000004
11603000.0 2044.4499999999998
11604000.0 2044.4700000000003
11605000.0 2044.3900000000003
11606000.0 2045.6800000000003
11607000.0 2046.3199999999997
11608000.0 2045.9899999999998
11609000.0 2045.7399999999998
11610000.0 2047.3199999999997
11611000.0 2047.0299999999997
11612000.0 2046.0699999999997
11613000.0 2047.2799999999997
11614000.0 2048.17
11615000.0 2047.1599999999999
11616000.0 2047.6800000000003
11617000.0 2048.42
11618000.0 2048.45
11619000.0 2048.7299999999996
11620000.0 2049.7
11621000.0 2049.42
11622000.0 2050.5200000000004
11623000.0 2050.1099999999997
11624000.0 2050.8
11625000.0 2051.4399999999996
11626000.0 2050.71
11627000.0 2051.29
11628000.0 2052.49
11629000.0 2052.95
11630000.0 2052.62
11631000.0 2053.7
11632000.0 2054.01
11633000.0 2053.5600000000004
11634000.0 2053.83
11635000.0 2055.37
11636000.0 2054.8199999999997
11637000.0 2055.7
11638000.0 2055.8900000000003
11639000.0 2055.1899999999996
11640000.0 2055.58
11641000.0 2055.7799999999997
11642000.0 2057.12
11643000.0 2055.95
11644000.0 2056.17
11645000.0 2056.2
11646000.0 2057.8999999999996
11647000.0 2058.9700000000003
11648000.0 2058.6000000000004
11649000.0 2059.83
11650000.0 2060.0299999999997
11651000.0 2059.6099999999997
11652000.0 2058.84
11653000.0 2060.6099999999997
11654000.0 2060.0699999999997
11655000.0 2061.1800000000003
11656000.0 2062.55
11657000.0 2062.8999999999996
11658000.0 2063.1899999999996
11659000.0 2062.8100000000004
11660000.0 2062.74
11661000.0 2064.0
11662000.0 2063.3999999999996
11663000.0 2064.4300000000003
11664000.0 2064.2799999999997
11665000.0 2064.45
11666000.0 2065.41
11667000.0 2066.6400000000003
11668000.0 2065.3500000000004
11669000.0 2066.3199999999997
11670000.0 2066.3500000000004
11671000.0 2066.91
11672000.0 2066.8100000000004
11673000.0 2068.13
11674000.0 2068.5299999999997
11675000.0 2069.7
11676000.0 2070.3
11677000.0 2071.3
11678000.0 2071.09
11679000.0 2071.9300000000003
11680000.0 2072.76
11681000.0 2073.38
11682000.0 2073.26
11683000.0 2073.1499999999996
11684000.0 2074.91
11685000.0 2075.24
11686000.0 2075.74
11687000.0 2075.9399999999996
11688000.0 2076.1899999999996
11689000.0 2076.05
11690000.0 2076.4300000000003
11691000.0 2077.2799999999997
11692000.0 2077.2
11693000.0 2076.8999999999996
11694000.0 2077.24
11695000.0 2077.41
11696000.0 2076.8599999999997
11697000.0 2076.49
11698000.0 2077.26
11699000.0 2077.3999999999996
11700000.0 2077.42
11701000.0 2077.04
11702000.0 2077.9399999999996
11703000.0 2078.5600000000004
11704000.0 2078.63
11705000.0 2078.0699999999997
11706000.0 2078.4700000000003
11707000.0 2077.9700000000003
11708000.0 2078.95
11709000.0 2079.25
11710000.0 2079.74
11711000.0 2079.33
11712000.0 2080.75
11713000.0 2080.25
11714000.0 2081.7
11715000.0 2082.5200000000004
11716000.0 2081.0299999999997
11717000.0 2081.83
11718000.0 2082.96
11719000.0 2082.76
11720000.0 2083.7200000000003
11721000.0 2083.8199999999997
11722000.0 2082.8100000000004
11723000.0 2083.92
11724000.0 2084.42
11725000.0 2085.05
11726000.0 2084.0600000000004
11727000.0 2083.6899999999996
11728000.0 2085.21
11729000.0 2084.91
11730000.0 2084.8199999999997
11731000.0 2086.38
11732000.0 2087.58
11733000.0 2087.8500000000004
11734000.0 2089.04
11735000.0 2088.74
11736000.0 2088.51
11737000.0 2088.8500000000004
11738000.0 2088.5
11739000.0 2089.08
11740000.0 2089.1499999999996
11741000.0 2090.8900000000003
11742000.0 2090.01
11743000.0 2090.17
11744000.0 2089.58
11745000.0 2089.5600000000004
11746000.0 2090.46
11747000.0 2090.58
11748000.0 2090.5699999999997
11749000.0 2091.13
11750000.0 2091.21
11751000.0 2090.4399999999996
11752000.0 2090.75
11753000.0 2091.34
11754000.0 2093.2
11755000.0 2093.91
11756000.0 2093.58
11757000.0 2094.1800000000003
11758000.0 2094.74
11759000.0 2095.6499999999996
11760000.0 2095.1000000000004
11761000.0 2094.42
11762000.0 2094.9700000000003
11763000.0 2095.83
11764000.0 2097.4700000000003
11765000.0 2097.9700000000003
11766000.0 2096.9399999999996
11767000.0 2098.26
11768000.0 2098.2200000000003
11769000.0 2099.5
11770000.0 2100.0200000000004
11771000.0 2100.58
11772000.0 2101.3100000000004
11773000.0 2101.42
11774000.0 2101.7700000000004
11775000.0 2102.1000000000004
11776000.0 2101.5600000000004
11777000.0 2102.3199999999997
11778000.0 2102.9300000000003
11779000.0 2103.67
11780000.0 2103.17
11781000.0 2104.54
11782000.0 2104.33
11783000.0 2103.41
11784000.0 2103.38
11785000.0 2104.0600000000004
11786000.0 2103.95
11787000.0 2105.63
11788000.0 2105.05
11789000.0 2105.5200000000004
11790000.0 2104.9799999999996
11791000.0 2106.2200000000003
11792000.0 2105.8599999999997
11793000.0 2106.05
11794000.0 2107.6400000000003
11795000.0 2107.3199999999997
11796000.0 2107.9300000000003
11797000.0 2109.2
11798000.0 2110.0299999999997
11799000.0 2110.0600000000004
11800000.0 2111.3900000000003
11801000.0 2111.41
11802000.0 2112.8999999999996
11803000.0 2113.4300000000003
11804000.0 2113.46
11805000.0 2114.29
11806000.0 2114.3
11807000.0 2115.42
11808000.0 2116.83
11809000.0 2116.63
11810000.0 2116.34
11811000.0 2117.9700000000003
11812000.0 2117.87
11813000.0 2118.45
11814000.0 2118.13
11815000.0 2119.51
11816000.0 2119.6099999999997
11817000.0 2120.2799999999997
11818000.0 2119.55
11819000.0 2119.4300000000003
11820000.0 2120.9700000000003
11821000.0 2121.87
11822000.0 2122.3500000000004
11823000.0 2122.8599999999997
11824000.0 2122.59
11825000.0 2123.42
11826000.0 2123.7
11827000.0 2124.5600000000004
11828000.0 2125.01
11829000.0 2123.66
11830000.0 2123.9700000000003
11831000.0 2126.2299999999996
11832000.0 2124.88
11833000.0 2125.51
11834000.0 2125.41
11835000.0 2125.87
11836000.0 2125.79
11837000.0 2126.66
11838000.0 2127.09
11839000.0 2128.08
11840000.0 2129.46
11841000.0 2129.1000000000004
11842000.0 2128.51
11843000.0 2129.4399999999996
11844000.0 2130.2
11845000.0 2129.1800000000003
11846000.0 2130.88
11847000.0 2131.3500000000004
11848000.0 2131.3900000000003
11849000.0 2131.91
11850000.0 2132.2799999999997
11851000.0 2133.2200000000003
11852000.0 2133.0699999999997
11853000.0 2132.83
11854000.0 2133.51
11855000.0 2133.83
11856000.0 2135.6800000000003
11857000.0 2136.7200000000003
11858000.0 2135.6099999999997
11859000.0 2136.0
11860000.0 2135.83
11861000.0 2136.6499999999996
11862000.0 2136.2200000000003
11863000.0 2136.4300000000003
11864000.0 2137.29
11865000.0 2137.8
11866000.0 2138.3900000000003
11867000.0 2139.25
11868000.0 2139.6899999999996
11869000.0 2139.7200000000003
11870000.0 2140.25
11871000.0 2140.6899999999996
11872000.0 2141.3900000000003
11873000.0 2142.9399999999996
11874000.0 2143.87
11875000.0 2144.1800000000003
11876000.0 2144.6499999999996
11877000.0 2144.4300000000003
11878000.0 2144.96
11879000.0 2145.7799999999997
11880000.0 2145.7799999999997
11881000.0 2146.7200000000003
11882000.0 2148.0699999999997
11883000.0 2148.16
11884000.0 2148.13
11885000.0 2147.6800000000003
11886000.0 2149.71
11887000.0 2149.74
11888000.0 2150.51
11889000.0 2151.3199999999997
11890000.0 2151.42
11891000.0 2151.92
11892000.0 2151.75
11893000.0 2152.26
11894000.0 2152.04
11895000.0 2151.8999999999996
11896000.0 2151.96
11897000.0 2153.1400000000003
11898000.0 2153.4399999999996
11899000.0 2152.9700000000003
11900000.0 2154.5299999999997
11901000.0 2155.54
11902000.0 2155.6099999999997
11903000.0 2156.0299999999997
11904000.0 2155.8599999999997
11905000.0 2156.76
11906000.0 2157.62
11907000.0 2158.26
11908000.0 2158.38
11909000.0 2159.7
11910000.0 2158.37
11911000.0 2158.9700000000003
11912000.0 2158.9799999999996
11913000.0 2160.62
11914000.0 2160.9700000000003
11915000.0 2161.17
11916000.0 2162.2700000000004
11917000.0 2161.95
11918000.0 2163.8199999999997
11919000.0 2162.74
11920000.0 2162.83
11921000.0 2162.25
11922000.0 2162.08
11923000.0 2164.5
11924000.0 2163.83
11925000.0 2164.0
11926000.0 2165.8100000000004
11927000.0 2167.51
11928000.0 2166.63
11929000.0 2166.4399999999996
11930000.0 2166.95
11931000.0 2167.25
11932000.0 2167.99
11933000.0 2166.3999999999996
11934000.0 2167.76
11935000.0 2167.75
11936000.0 2168.09
11937000.0 2169.01
11938000.0 2167.45
11939000.0 2168.2799999999997
11940000.0 2169.8900000000003
11941000.0 2169.1899999999996
11942000.0 2169.6000000000004
11943000.0 2170.0699999999997
11944000.0 2170.8999999999996
11945000.0 2171.6400000000003
11946000.0 2172.2799999999997
11947000.0 2172.33
11948000.0 2172.84
11949000.0 2173.0600000000004
11950000.0 2173.74
11951000.0 2174.6400000000003
11952000.0 2175.3100000000004
11953000.0 2176.84
11954000.0 2176.8599999999997
11955000.0 2178.09
11956000.0 2177.3
11957000.0 2176.0299999999997
11958000.0 2176.4300000000003
11959000.0 2177.3100000000004
11960000.0 2177.95
11961000.0 2177.5699999999997
11962000.0 2178.5699999999997
11963000.0 2178.13
11964000.0 2178.5
11965000.0 2180.71
11966000.0 2180.4399999999996
11967000.0 2180.7700000000004
11968000.0 2180.7799999999997
11969000.0 2181.1899999999996
11970000.0 2181.04
11971000.0 2182.5299999999997
11972000.0 2183.01
11973000.0 2182.5699999999997
11974000.0 2183.55
11975000.0 2184.6099999999997
11976000.0 2185.7200000000003
11977000.0 2185.74
11978000.0 2185.1899999999996
11979000.0 2185.5
11980000.0 2186.3100000000004
11981000.0 2186.95
11982000.0 2188.25
11983000.0 2187.49
11984000.0 2187.3999999999996
11985000.0 2187.71
11986000.0 2188.9799999999996
11987000.0 2188.67
11988000.0 2189.42
11989000.0 2188.1499999999996
11990000.0 2189.6499999999996
11991000.0 2189.7
11992000.0 2190.01
11993000.0 2189.5299999999997
11994000.0 2190.66
11995000.0 2192.1099999999997
11996000.0 2192.24
11997000.0 2191.66
11998000.0 2190.8599999999997
11999000.0 2192.71
12000000.0 2191.45
12001000.0 2191.96
12002000.0 2191.84
12003000.0 2192.5699999999997
12004000.0 2193.6499999999996
12005000.0 2194.8100000000004
12006000.0 2195.2700000000004
12007000.0 2195.24
12008000.0 2194.6400000000003
12009000.0 2194.87
12010000.0 2196.7799999999997
12011000.0 2196.3900000000003
12012000.0 2196.33
12013000.0 2196.67
12014000.0 2196.0200000000004
12015000.0 2197.33
12016000.0 2198.7700000000004
12017000.0 2198.63
12018000.0 2198.2700000000004
12019000.0 2198.6000000000004
12020000.0 2199.7299999999996
12021000.0 2199.75
12022000.0 2198.99
12023000.0 2197.71
12024000.0 2198.8999999999996
12025000.0 2199.3999999999996
12026000.0 2199.8
12027000.0 2200.33
12028000.0 2200.17
12029000.0 2201.0699999999997
12030000.0 2201.7200000000003
12031000.0 2201.96
12032000.0 2201.7299999999996
12033000.0 2201.7299999999996
12034000.0 2201.99
12035000.0 2201.9300000000003
12036000.0 2202.87
12037000.0 2202.26
12038000.0 2203.0600000000004
12039000.0 2204.5200000000004
12040000.0 2205.0600000000004
12041000.0 2205.29
12042000.0 2206.17
12043000.0 2206.3199999999997
12044000.0 2207.33
12045000.0 2206.33
12046000.0 2207.4300000000003
12047000.0 2208.3599999999997
12048000.0 2209.08
12049000.0 2209.8900000000003
12050000.0 2211.3500000000004
12051000.0 2211.58
12052000.0 2210.8500000000004
12053000.0 2211.4399999999996
12054000.0 2212.8500000000004
12055000.0 2213.0
12056000.0 2214.1400000000003
12057000.0 2212.75
12058000.0 2213.96
12059000.0 2214.29
12060000.0 2214.41
12061000.0 2213.87
12062000.0 2214.3500000000004
12063000.0 2214.3900000000003
12064000.0 2213.34
12065000.0 2214.59
12066000.0 2214.42
12067000.0 2216.88
12068000.0 2216.7799999999997
12069000.0 2217.12
12070000.0 2217.1800000000003
12071000.0 2217.9399999999996
12072000.0 2218.3100000000004
12073000.0 2218.6400000000003
12074000.0 2220.1899999999996
12075000.0 2220.3
12076000.0 2219.7700000000004
12077000.0 2220.29
12078000.0 2222.2200000000003
12079000.0 2223.1000000000004
12080000.0 2223.51
12081000.0 2223.91
12082000.0 2224.0600000000004
12083000.0 2223.8999999999996
12084000.0 2223.49
12085000.0 2224.8500000000004
12086000.0 2225.3100000000004
12087000.0 2226.5200000000004
12088000.0 2226.91
12089000.0 2225.9799999999996
12090000.0 2226.58
12091000.0 2227.5600000000004
12092000.0 2227.24
12093000.0 2226.9700000000003
12094000.0 2227.49
12095000.0 2226.8
12096000.0 2227.2
12097000.0 2227.5299999999997
12098000.0 2228.7799999999997
12099000.0 2228.7200000000003
12100000.0 2229.1000000000004
12101000.0 2229.8900000000003
12102000.0 2230.74
12103000.0 2230.0
12104000.0 2230.5200000000004
12105000.0 2231.24
12106000.0 2231.6000000000004
12107000.0 2231.1499999999996
12108000.0 2232.29
12109000.0 2232.3999999999996
12110000.0 2231.88
12111000.0 2233.74
12112000.0 2234.1099999999997
12113000.0 2234.2
12114000.0 2235.1899999999996
12115000.0 2236.13
12116000.0 2235.71
12117000.0 2238.13
12118000.0 2238.6000000000004
12119000.0 2239.4799999999996
12120000.0 2239.49
12121000.0 2238.4700000000003
12122000.0 2238.8599999999997
12123000.0 2240.2700000000004
12124000.0 2240.4300000000003
12125000.0 2239.2299999999996
12126000.0 2239.0600000000004
12127000.0 2239.37
12128000.0 2240.4399999999996
12129000.0 2240.55
12130000.0 2241.87
12131000.0 2242.6499999999996
12132000.0 2243.3199999999997
12133000.0 2243.5
12134000.0 2244.3999999999996
12135000.0 2244.7299999999996
12136000.0 2244.5699999999997
12137000.0 2244.9799999999996
12138000.0 2245.79
12139000.0 2244.55
12140000.0 2244.49
12141000.0 2245.3100000000004
12142000.0 2245.2299999999996
12143000.0 2244.95
12144000.0 2244.3500000000004
12145000.0 2245.4399999999996
12146000.0 2244.8900000000003
12147000.0 2246.7
12148000.0 2246.92
12149000.0 2245.7799999999997
12150000.0 2246.6800000000003
12151000.0 2246.96
12152000.0 2246.8599999999997
12153000.0 2247.8
12154000.0 2247.4700000000003
12155000.0 2248.3
12156000.0 2247.8900000000003
12157000.0 2249.01
12158000.0 2248.41
12159000.0 2250.41
12160000.0 2250.9799999999996
12161000.0 2251.08
12162000.0 2251.6899999999996
12163000.0 2252.54
12164000.0 2253.16
12165000.0 2253.6499999999996
12166000.0 2253.5299999999997
12167000.0 2254.37
12168000.0 2253.96
12169000.0 2253.2200000000003
12170000.0 2255.55
12171000.0 2256.91
12172000.0 2257.3900000000003
12173000.0 2256.84
